
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 2.21385  0.733333 -0.24 
 2.2084  0.738095 -0.24 
 2.20329  0.742857 -0.24 
 2.19853  0.747619 -0.24 
 2.19414  0.752381 -0.24 
 2.19012  0.757143 -0.24 
 2.18788  0.760091 -0.24 
 2.18651  0.761905 -0.24 
 2.18333  0.766667 -0.24 
 2.18054  0.771429 -0.24 
 2.17814  0.77619 -0.24 
 2.17616  0.780952 -0.24 
 2.1746  0.785714 -0.24 
 2.17346  0.790476 -0.24 
 2.17277  0.795238 -0.24 
 2.17252  0.8 -0.24 
 2.17274  0.804762 -0.24 
 2.17344  0.809524 -0.24 
 2.17462  0.814286 -0.24 
 2.1763  0.819048 -0.24 
 2.17849  0.82381 -0.24 
 2.1812  0.828571 -0.24 
 2.18445  0.833333 -0.24 
 2.18788  0.83763 -0.24 
 2.18826  0.838095 -0.24 
 2.19271  0.842857 -0.24 
 2.19774  0.847619 -0.24 
 2.20338  0.852381 -0.24 
 2.20965  0.857143 -0.24 
 2.21654  0.861905 -0.24 
 2.22409  0.866667 -0.24 
 2.22727  0.868522 -0.24 
 2.23239  0.871429 -0.24 
 2.24145  0.87619 -0.24 
 2.25122  0.880952 -0.24 
 2.26172  0.885714 -0.24 
 2.26667  0.887819 -0.24 
 2.27307  0.890476 -0.24 
 2.28529  0.895238 -0.24 
 2.29831  0.9 -0.24 
 2.30606  0.902677 -0.24 
 2.31225  0.904762 -0.24 
 2.32716  0.909524 -0.24 
 2.34295  0.914286 -0.24 
 2.34545  0.915008 -0.24 
 2.35985  0.919048 -0.24 
 2.37771  0.92381 -0.24 
 2.38485  0.925626 -0.24 
 2.39671  0.928571 -0.24 
 2.4168  0.933333 -0.24 
 2.42424  0.935024 -0.24 
 2.4381  0.938095 -0.24 
 2.46055  0.942857 -0.24 
 2.46364  0.943486 -0.24 
 2.48438  0.947619 -0.24 
 2.50303  0.951183 -0.24 
 2.50945  0.952381 -0.24 
 2.53593  0.957143 -0.24 
 2.54242  0.958269 -0.24 
 2.56388  0.961905 -0.24 
 2.58182  0.964835 -0.24 
 2.59329  0.966667 -0.24 
 2.62121  0.970972 -0.24 
 2.62424  0.971429 -0.24 
 2.65687  0.97619 -0.24 
 2.66061  0.976719 -0.24 
 2.69122  0.980952 -0.24 
 2.7  0.982129 -0.24 
 2.72735  0.985714 -0.24 
 2.73939  0.987247 -0.24 
 2.76534  0.990476 -0.24 

 4  0.349186 -0.24 
 3.96735  0.352381 -0.24 
 3.96061  0.35305 -0.24 
 3.92121  0.356996 -0.24 
 3.91976  0.357143 -0.24 
 3.88182  0.361036 -0.24 
 3.87344  0.361905 -0.24 
 3.84242  0.365161 -0.24 
 3.82824  0.366667 -0.24 
 3.80303  0.369375 -0.24 
 3.78413  0.371429 -0.24 
 3.76364  0.373683 -0.24 
 3.74109  0.37619 -0.24 
 3.72424  0.378087 -0.24 
 3.69908  0.380952 -0.24 
 3.68485  0.382592 -0.24 
 3.65807  0.385714 -0.24 
 3.64545  0.387203 -0.24 
 3.61803  0.390476 -0.24 
 3.60606  0.391922 -0.24 
 3.57893  0.395238 -0.24 
 3.56667  0.396755 -0.24 
 3.54074  0.4 -0.24 
 3.52727  0.401706 -0.24 
 3.50343  0.404762 -0.24 
 3.48788  0.406779 -0.24 
 3.46697  0.409524 -0.24 
 3.44848  0.411979 -0.24 
 3.43133  0.414286 -0.24 
 3.40909  0.417311 -0.24 
 3.39649  0.419048 -0.24 
 3.3697  0.422781 -0.24 
 3.36241  0.42381 -0.24 
 3.3303  0.428392 -0.24 
 3.32906  0.428571 -0.24 
 3.29653  0.433333 -0.24 
 3.29091  0.434165 -0.24 
 3.26471  0.438095 -0.24 
 3.25152  0.440097 -0.24 
 3.23356  0.442857 -0.24 
 3.21212  0.44619 -0.24 
 3.20305  0.447619 -0.24 
 3.17316  0.452381 -0.24 
 3.17273  0.452451 -0.24 
 3.14404  0.457143 -0.24 
 3.13333  0.458915 -0.24 
 3.1155  0.461905 -0.24 
 3.09394  0.46556 -0.24 
 3.0875  0.466667 -0.24 
 3.06013  0.471429 -0.24 
 3.05455  0.472413 -0.24 
 3.0334  0.47619 -0.24 
 3.01515  0.479486 -0.24 
 3.00714  0.480952 -0.24 
 2.98146  0.485714 -0.24 
 2.97576  0.486785 -0.24 
 2.95637  0.490476 -0.24 
 2.93636  0.49433 -0.24 
 2.93171  0.495238 -0.24 
 2.90766  0.5 -0.24 
 2.89697  0.502141 -0.24 
 2.88408  0.504762 -0.24 
 2.86092  0.509524 -0.24 
 2.85758  0.510222 -0.24 
 2.83837  0.514286 -0.24 
 2.81818  0.518606 -0.24 
 2.81615  0.519048 -0.24 
 2.79454  0.52381 -0.24 
 2.77879  0.527323 -0.24 
 2.77327  0.528571 -0.24 
 2.75253  0.533333 -0.24 
 2.73939  0.536386 -0.24 
 2.73215  0.538095 -0.24 
 2.71226  0.542857 -0.24 
 2.7  0.54583 -0.24 
 2.69273  0.547619 -0.24 
 2.67368  0.552381 -0.24 
 2.66061  0.555692 -0.24 
 2.65496  0.557143 -0.24 
 2.63673  0.561905 -0.24 
 2.62121  0.566012 -0.24 
 2.61877  0.566667 -0.24 
 2.60136  0.571429 -0.24 
 2.58417  0.57619 -0.24 
 2.58182  0.576853 -0.24 
 2.56751  0.580952 -0.24 
 2.55112  0.585714 -0.24 
 2.54242  0.588284 -0.24 
 2.53512  0.590476 -0.24 
 2.51952  0.595238 -0.24 
 2.50416  0.6 -0.24 
 2.50303  0.600357 -0.24 
 2.48933  0.604762 -0.24 
 2.47475  0.609524 -0.24 
 2.46364  0.61322 -0.24 
 2.46048  0.614286 -0.24 
 2.44668  0.619048 -0.24 
 2.43312  0.62381 -0.24 
 2.42424  0.62699 -0.24 


# Contour 9, label:    -0.32
 0.427322  1.8381 -0.32 
 0.426027  1.84286 -0.32 
 0.424728  1.84762 -0.32 
 0.423423  1.85238 -0.32 
 0.422112  1.85714 -0.32 
 0.420797  1.8619 -0.32 
 0.419477  1.86667 -0.32 
 0.418151  1.87143 -0.32 
 0.41682  1.87619 -0.32 
 0.415484  1.88095 -0.32 
 0.415152  1.88213 -0.32 
 0.414347  1.88571 -0.32 
 0.413273  1.89048 -0.32 
 0.412195  1.89524 -0.32 
 0.411113  1.9 -0.32 
 0.410026  1.90476 -0.32 
 0.408936  1.90952 -0.32 
 0.407841  1.91429 -0.32 
 0.406742  1.91905 -0.32 
 0.405639  1.92381 -0.32 
 0.404532  1.92857 -0.32 
 0.403421  1.93333 -0.32 
 0.402306  1.9381 -0.32 
 0.401187  1.94286 -0.32 
 0.400064  1.94762 -0.32 
 0.398937  1.95238 -0.32 
 0.397806  1.95714 -0.32 
 0.396671  1.9619 -0.32 
 0.395532  1.96667 -0.32 
 0.394389  1.97143 -0.32 
 0.393243  1.97619 -0.32 
 0.392092  1.98095 -0.32 
 0.390938  1.98571 -0.32 
 0.38978  1.99048 -0.32 
 0.388618  1.99524 -0.32 
 0.387452  2 -0.32 

 0.548177  1.38571 -0.32 
 0.547112  1.39048 -0.32 
 0.546024  1.39524 -0.32 
 0.544915  1.4 -0.32 
 0.543784  1.40476 -0.32 
 0.542633  1.40952 -0.32 
 0.541461  1.41429 -0.32 
 0.540269  1.41905 -0.32 
 0.539057  1.42381 -0.32 
 0.537825  1.42857 -0.32 
 0.536575  1.43333 -0.32 
 0.535305  1.4381 -0.32 
 0.534016  1.44286 -0.32 
 0.533333  1.44534 -0.32 
 0.53282  1.44762 -0.32 
 0.531729  1.45238 -0.32 
 0.530623  1.45714 -0.32 
 0.529502  1.4619 -0.32 
 0.528367  1.46667 -0.32 
 0.527216  1.47143 -0.32 
 0.526051  1.47619 -0.32 
 0.524872  1.48095 -0.32 
 0.523679  1.48571 -0.32 
 0.522472  1.49048 -0.32 
 0.521252  1.49524 -0.32 
 0.520017  1.5 -0.32 
 0.51877  1.50476 -0.32 
 0.517509  1.50952 -0.32 
 0.516236  1.51429 -0.32 
 0.514949  1.51905 -0.32 
 0.51365  1.52381 -0.32 
 0.512338  1.52857 -0.32 
 0.511014  1.53333 -0.32 
 0.509678  1.5381 -0.32 
 0.50833  1.54286 -0.32 
 0.506969  1.54762 -0.32 
 0.505597  1.55238 -0.32 
 0.504213  1.55714 -0.32 
 0.502818  1.5619 -0.32 
 0.501411  1.56667 -0.32 
 0.499993  1.57143 -0.32 
 0.498563  1.57619 -0.32 
 0.497123  1.58095 -0.32 
 0.495671  1.58571 -0.32 
 0.494209  1.59048 -0.32 
 0.493939  1.59134 -0.32 
 0.492955  1.59524 -0.32 
 0.491741  1.6 -0.32 
 0.490518  1.60476 -0.32 
 0.489287  1.60952 -0.32 
 0.488046  1.61429 -0.32 
 0.486797  1.61905 -0.32 
 0.485538  1.62381 -0.32 
 0.484272  1.62857 -0.32 
 0.482996  1.63333 -0.32 
 0.481713  1.6381 -0.32 
 0.480421  1.64286 -0.32 
 0.47912  1.64762 -0.32 
 0.477812  1.65238 -0.32 
 0.476495  1.65714 -0.32 
 0.47517  1.6619 -0.32 
 0.473837  1.66667 -0.32 
 0.472496  1.67143 -0.32 
 0.471148  1.67619 -0.32 
 0.469791  1.68095 -0.32 
 0.468427  1.68571 -0.32 
 0.467055  1.69048 -0.32 
 0.465675  1.69524 -0.32 
 0.464288  1.7 -0.32 
 0.462893  1.70476 -0.32 
 0.461491  1.70952 -0.32 
 0.460081  1.71429 -0.32 
 0.458664  1.71905 -0.32 
 0.45724  1.72381 -0.32 
 0.455808  1.72857 -0.32 
 0.454545  1.73275 -0.32 
 0.454403  1.73333 -0.32 
 0.453233  1.7381 -0.32 
 0.452057  1.74286 -0.32 
 0.450874  1.74762 -0.32 
 0.449686  1.75238 -0.32 
 0.448492  1.75714 -0.32 
 0.447292  1.7619 -0.32 
 0.446086  1.76667 -0.32 
 0.444874  1.77143 -0.32 
 0.443657  1.77619 -0.32 
 0.442434  1.78095 -0.32 
 0.441205  1.78571 -0.32 
 0.43997  1.79048 -0.32 
 0.43873  1.79524 -0.32 
 0.437484  1.8 -0.32 
 0.436233  1.80476 -0.32 
 0.434976  1.80952 -0.32 
 0.433714  1.81429 -0.32 
 0.432446  1.81905 -0.32 
 0.431173  1.82381 -0.32 
 0.429895  1.82857 -0.32 
 0.428611  1.83333 -0.32 
 0.427322  1.8381 -0.32 

 0.433427  0.933333 -0.32 
 0.43779  0.938095 -0.32 
 0.44197  0.942857 -0.32 
 0.445975  0.947619 -0.32 
 0.449814  0.952381 -0.32 
 0.453495  0.957143 -0.32 
 0.454545  0.958546 -0.32 
 0.457849  0.961905 -0.32 
 0.462348  0.966667 -0.32 
 0.46665  0.971429 -0.32 
 0.470763  0.97619 -0.32 
 0.474698  0.980952 -0.32 
 0.478462  0.985714 -0.32 
 0.482063  0.990476 -0.32 
 0.48551  0.995238 -0.32 
 0.488808  1 -0.32 
 0.491964  1.00476 -0.32 
 0.493939  1.00786 -0.32 
 0.495298  1.00952 -0.32 
 0.499048  1.01429 -0.32 
 0.502627  1.01905 -0.32 
 0.506042  1.02381 -0.32 
 0.509301  1.02857 -0.32 
 0.512411  1.03333 -0.32 
 0.515377  1.0381 -0.32 
 0.518206  1.04286 -0.32 
 0.520904  1.04762 -0.32 
 0.523476  1.05238 -0.32 
 0.525927  1.05714 -0.32 
 0.528262  1.0619 -0.32 
 0.530486  1.06667 -0.32 
 0.532603  1.07143 -0.32 
 0.533333  1.07314 -0.32 
 0.534958  1.07619 -0.32 
 0.537378  1.08095 -0.32 
 0.539673  1.08571 -0.32 
 0.541846  1.09048 -0.32 
 0.543904  1.09524 -0.32 
 0.54585  1.1 -0.32 
 0.547689  1.10476 -0.32 
 0.549424  1.10952 -0.32 
 0.55106  1.11429 -0.32 
 0.5526  1.11905 -0.32 
 0.554047  1.12381 -0.32 
 0.555405  1.12857 -0.32 
 0.556677  1.13333 -0.32 
 0.557865  1.1381 -0.32 
 0.558973  1.14286 -0.32 
 0.560003  1.14762 -0.32 
 0.560958  1.15238 -0.32 
 0.561841  1.15714 -0.32 
 0.562652  1.1619 -0.32 
 0.563396  1.16667 -0.32 
 0.564073  1.17143 -0.32 
 0.564686  1.17619 -0.32 
 0.565237  1.18095 -0.32 
 0.565728  1.18571 -0.32 
 0.566159  1.19048 -0.32 
 0.566535  1.19524 -0.32 
 0.566854  1.2 -0.32 
 0.56712  1.20476 -0.32 
 0.567334  1.20952 -0.32 
 0.567497  1.21429 -0.32 
 0.567611  1.21905 -0.32 
 0.567677  1.22381 -0.32 
 0.567696  1.22857 -0.32 
 0.567669  1.23333 -0.32 
 0.567598  1.2381 -0.32 
 0.567484  1.24286 -0.32 
 0.567327  1.24762 -0.32 
 0.567129  1.25238 -0.32 
 0.566892  1.25714 -0.32 
 0.566615  1.2619 -0.32 
 0.5663  1.26667 -0.32 
 0.565947  1.27143 -0.32 
 0.565558  1.27619 -0.32 
 0.565134  1.28095 -0.32 
 0.564675  1.28571 -0.32 
 0.564182  1.29048 -0.32 
 0.563655  1.29524 -0.32 
 0.563096  1.3 -0.32 
 0.562505  1.30476 -0.32 
 0.561883  1.30952 -0.32 
 0.561231  1.31429 -0.32 
 0.560549  1.31905 -0.32 
 0.559837  1.32381 -0.32 
 0.559097  1.32857 -0.32 
 0.558329  1.33333 -0.32 
 0.557534  1.3381 -0.32 
 0.556711  1.34286 -0.32 
 0.555862  1.34762 -0.32 
 0.554987  1.35238 -0.32 
 0.554087  1.35714 -0.32 
 0.553162  1.3619 -0.32 
 0.552212  1.36667 -0.32 
 0.551239  1.37143 -0.32 
 0.550241  1.37619 -0.32 
 0.549221  1.38095 -0.32 
 0.548177  1.38571 -0.32 

 0.1  0.509315 -0.32 
 0.100158  0.509524 -0.32 
 0.103633  0.514286 -0.32 
 0.106921  0.519048 -0.32 
 0.110036  0.52381 -0.32 
 0.11299  0.528571 -0.32 
 0.115797  0.533333 -0.32 
 0.118466  0.538095 -0.32 
 0.121008  0.542857 -0.32 
 0.123432  0.547619 -0.32 
 0.125744  0.552381 -0.32 
 0.127954  0.557143 -0.32 
 0.130066  0.561905 -0.32 
 0.132088  0.566667 -0.32 
 0.134026  0.571429 -0.32 
 0.135883  0.57619 -0.32 
 0.137666  0.580952 -0.32 
 0.139378  0.585714 -0.32 
 0.139394  0.585761 -0.32 
 0.143269  0.590476 -0.32 
 0.146993  0.595238 -0.32 
 0.15054  0.6 -0.32 
 0.153922  0.604762 -0.32 
 0.15715  0.609524 -0.32 
 0.160235  0.614286 -0.32 
 0.163184  0.619048 -0.32 
 0.166008  0.62381 -0.32 
 0.168713  0.628571 -0.32 
 0.171306  0.633333 -0.32 
 0.173795  0.638095 -0.32 
 0.176185  0.642857 -0.32 
 0.178481  0.647619 -0.32 
 0.178788  0.648271 -0.32 
 0.182553  0.652381 -0.32 
 0.186727  0.657143 -0.32 
 0.190713  0.661905 -0.32 
 0.194523  0.666667 -0.32 
 0.198169  0.671429 -0.32 
 0.20166  0.67619 -0.32 
 0.205005  0.680952 -0.32 
 0.208213  0.685714 -0.32 
 0.211293  0.690476 -0.32 
 0.21425  0.695238 -0.32 
 0.217093  0.7 -0.32 
 0.218182  0.701879 -0.32 
 0.221085  0.704762 -0.32 
 0.225702  0.709524 -0.32 
 0.230117  0.714286 -0.32 
 0.234343  0.719048 -0.32 
 0.23839  0.72381 -0.32 
 0.242269  0.728571 -0.32 
 0.24599  0.733333 -0.32 
 0.249561  0.738095 -0.32 
 0.252992  0.742857 -0.32 
 0.256289  0.747619 -0.32 
 0.257576  0.749534 -0.32 
 0.260645  0.752381 -0.32 
 0.265593  0.757143 -0.32 
 0.270328  0.761905 -0.32 
 0.274862  0.766667 -0.32 
 0.279208  0.771429 -0.32 
 0.283376  0.77619 -0.32 
 0.287375  0.780952 -0.32 
 0.291216  0.785714 -0.32 
 0.294905  0.790476 -0.32 
 0.29697  0.793229 -0.32 
 0.299249  0.795238 -0.32 
 0.304474  0.8 -0.32 
 0.309475  0.804762 -0.32 
 0.314265  0.809524 -0.32 
 0.318856  0.814286 -0.32 
 0.323259  0.819048 -0.32 
 0.327484  0.82381 -0.32 
 0.331541  0.828571 -0.32 
 0.335438  0.833333 -0.32 
 0.336364  0.834497 -0.32 
 0.3405  0.838095 -0.32 
 0.345762  0.842857 -0.32 
 0.3508  0.847619 -0.32 
 0.355626  0.852381 -0.32 
 0.360252  0.857143 -0.32 
 0.364689  0.861905 -0.32 
 0.368946  0.866667 -0.32 
 0.373033  0.871429 -0.32 
 0.375758  0.874718 -0.32 
 0.377457  0.87619 -0.32 
 0.382779  0.880952 -0.32 
 0.387872  0.885714 -0.32 
 0.392749  0.890476 -0.32 
 0.397421  0.895238 -0.32 
 0.401899  0.9 -0.32 
 0.406193  0.904762 -0.32 
 0.410312  0.909524 -0.32 
 0.414265  0.914286 -0.32 
 0.415152  0.915386 -0.32 
 0.419135  0.919048 -0.32 
 0.42411  0.92381 -0.32 
 0.42887  0.928571 -0.32 
 0.433427  0.933333 -0.32 

 3.80303  1.01196 -0.32 
 3.83753  1.01429 -0.32 
 3.84242  1.01461 -0.32 
 3.88182  1.01717 -0.32 
 3.91121  1.01905 -0.32 
 3.92121  1.01968 -0.32 
 3.96061  1.02211 -0.32 
 3.98862  1.02381 -0.32 
 4  1.02449 -0.32 

 2.62121  0.702204 -0.32 
 2.61766  0.704762 -0.32 
 2.61149  0.709524 -0.32 
 2.60572  0.714286 -0.32 
 2.60039  0.719048 -0.32 
 2.59548  0.72381 -0.32 
 2.59101  0.728571 -0.32 
 2.587  0.733333 -0.32 
 2.58344  0.738095 -0.32 
 2.58182  0.740598 -0.32 
 2.58037  0.742857 -0.32 
 2.57781  0.747619 -0.32 
 2.57572  0.752381 -0.32 
 2.57412  0.757143 -0.32 
 2.57302  0.761905 -0.32 
 2.57243  0.766667 -0.32 
 2.57235  0.771429 -0.32 
 2.5728  0.77619 -0.32 
 2.57379  0.780952 -0.32 
 2.57534  0.785714 -0.32 
 2.57744  0.790476 -0.32 
 2.58012  0.795238 -0.32 
 2.58182  0.797719 -0.32 
 2.58342  0.8 -0.32 
 2.58735  0.804762 -0.32 
 2.59191  0.809524 -0.32 
 2.5971  0.814286 -0.32 
 2.60294  0.819048 -0.32 
 2.60945  0.82381 -0.32 
 2.61663  0.828571 -0.32 
 2.62121  0.831354 -0.32 
 2.62455  0.833333 -0.32 
 2.63328  0.838095 -0.32 
 2.64273  0.842857 -0.32 
 2.65293  0.847619 -0.32 
 2.66061  0.850961 -0.32 
 2.66395  0.852381 -0.32 
 2.67589  0.857143 -0.32 
 2.68863  0.861905 -0.32 
 2.7  0.865901 -0.32 
 2.70223  0.866667 -0.32 
 2.71687  0.871429 -0.32 
 2.73238  0.87619 -0.32 
 2.73939  0.878235 -0.32 
 2.74893  0.880952 -0.32 
 2.76652  0.885714 -0.32 
 2.77879  0.888878 -0.32 
 2.78513  0.890476 -0.32 
 2.80491  0.895238 -0.32 
 2.81818  0.898289 -0.32 
 2.82579  0.9 -0.32 
 2.8479  0.904762 -0.32 
 2.85758  0.90676 -0.32 
 2.87126  0.909524 -0.32 
 2.89584  0.914286 -0.32 
 2.89697  0.914497 -0.32 
 2.92188  0.919048 -0.32 
 2.93636  0.921592 -0.32 
 2.94926  0.92381 -0.32 
 2.97576  0.928199 -0.32 
 2.97805  0.928571 -0.32 
 3.00844  0.933333 -0.32 
 3.01515  0.93435 -0.32 
 3.04041  0.938095 -0.32 
 3.05455  0.940124 -0.32 
 3.074  0.942857 -0.32 
 3.09394  0.94557 -0.32 
 3.10932  0.947619 -0.32 
 3.13333  0.950723 -0.32 
 3.14643  0.952381 -0.32 
 3.17273  0.955613 -0.32 
 3.18543  0.957143 -0.32 
 3.21212  0.960267 -0.32 
 3.2264  0.961905 -0.32 
 3.25152  0.964708 -0.32 
 3.26943  0.966667 -0.32 
 3.29091  0.968955 -0.32 
 3.3146  0.971429 -0.32 
 3.3303  0.973027 -0.32 
 3.36202  0.97619 -0.32 
 3.3697  0.976938 -0.32 
 3.40909  0.980699 -0.32 
 3.4118  0.980952 -0.32 
 3.44848  0.98431 -0.32 
 3.46412  0.985714 -0.32 
 3.48788  0.987798 -0.32 
 3.519  0.990476 -0.32 
 3.52727  0.991172 -0.32 
 3.56667  0.994429 -0.32 
 3.57664  0.995238 -0.32 
 3.60606  0.997576 -0.32 
 3.63715  1 -0.32 
 3.64545  1.00063 -0.32 
 3.68485  1.00359 -0.32 
 3.70071  1.00476 -0.32 
 3.72424  1.00646 -0.32 
 3.76364  1.00926 -0.32 
 3.76741  1.00952 -0.32 
 3.80303  1.01196 -0.32 

 4  0.400609 -0.32 
 3.96294  0.404762 -0.32 
 3.96061  0.405027 -0.32 
 3.92142  0.409524 -0.32 
 3.92121  0.409548 -0.32 
 3.88182  0.41418 -0.32 
 3.88093  0.414286 -0.32 
 3.84242  0.418923 -0.32 
 3.8414  0.419048 -0.32 
 3.80303  0.423782 -0.32 
 3.80281  0.42381 -0.32 
 3.76515  0.428571 -0.32 
 3.76364  0.428765 -0.32 
 3.72838  0.433333 -0.32 
 3.72424  0.433877 -0.32 
 3.69249  0.438095 -0.32 
 3.68485  0.439123 -0.32 
 3.65742  0.442857 -0.32 
 3.64545  0.444509 -0.32 
 3.62317  0.447619 -0.32 
 3.60606  0.450039 -0.32 
 3.5897  0.452381 -0.32 
 3.56667  0.455721 -0.32 
 3.55698  0.457143 -0.32 
 3.52727  0.46156 -0.32 
 3.52498  0.461905 -0.32 
 3.49379  0.466667 -0.32 
 3.48788  0.467582 -0.32 
 3.46333  0.471429 -0.32 
 3.44848  0.473786 -0.32 
 3.43352  0.47619 -0.32 
 3.40909  0.480171 -0.32 
 3.40435  0.480952 -0.32 
 3.3759  0.485714 -0.32 
 3.3697  0.486768 -0.32 
 3.34813  0.490476 -0.32 
 3.3303  0.493583 -0.32 
 3.32093  0.495238 -0.32 
 3.29433  0.5 -0.32 
 3.29091  0.500622 -0.32 
 3.26843  0.504762 -0.32 
 3.25152  0.507922 -0.32 
 3.24304  0.509524 -0.32 
 3.21825  0.514286 -0.32 
 3.21212  0.515482 -0.32 
 3.19408  0.519048 -0.32 
 3.17273  0.523328 -0.32 
 3.17036  0.52381 -0.32 
 3.14731  0.528571 -0.32 
 3.13333  0.531504 -0.32 
 3.12472  0.533333 -0.32 
 3.10268  0.538095 -0.32 
 3.09394  0.540016 -0.32 
 3.08117  0.542857 -0.32 
 3.06012  0.547619 -0.32 
 3.05455  0.548904 -0.32 
 3.03965  0.552381 -0.32 
 3.01958  0.557143 -0.32 
 3.01515  0.558214 -0.32 
 3.00009  0.561905 -0.32 
 2.98099  0.566667 -0.32 
 2.97576  0.567997 -0.32 
 2.96245  0.571429 -0.32 
 2.9443  0.57619 -0.32 
 2.93636  0.578316 -0.32 
 2.92665  0.580952 -0.32 
 2.90945  0.585714 -0.32 
 2.89697  0.589241 -0.32 
 2.89265  0.590476 -0.32 
 2.8764  0.595238 -0.32 
 2.86045  0.6 -0.32 
 2.85758  0.600881 -0.32 
 2.84507  0.604762 -0.32 
 2.83006  0.609524 -0.32 
 2.81818  0.613379 -0.32 
 2.81543  0.614286 -0.32 
 2.80134  0.619048 -0.32 
 2.78758  0.62381 -0.32 
 2.77879  0.626935 -0.32 
 2.77424  0.628571 -0.32 
 2.7614  0.633333 -0.32 
 2.7489  0.638095 -0.32 
 2.73939  0.641823 -0.32 
 2.73679  0.642857 -0.32 
 2.72521  0.647619 -0.32 
 2.71397  0.652381 -0.32 
 2.70308  0.657143 -0.32 
 2.7  0.658543 -0.32 
 2.6927  0.661905 -0.32 
 2.68274  0.666667 -0.32 
 2.67314  0.671429 -0.32 
 2.66391  0.67619 -0.32 
 2.66061  0.677975 -0.32 
 2.65517  0.680952 -0.32 
 2.64687  0.685714 -0.32 
 2.63895  0.690476 -0.32 
 2.63143  0.695238 -0.32 
 2.62431  0.7 -0.32 
 2.62121  0.702204 -0.32 


# Contour 10, label:     -0.4
 0.417265  1.84286 -0.4 
 0.415992  1.84762 -0.4 
 0.415152  1.85075 -0.4 
 0.414802  1.85238 -0.4 
 0.413779  1.85714 -0.4 
 0.41275  1.8619 -0.4 
 0.411718  1.86667 -0.4 
 0.41068  1.87143 -0.4 
 0.409639  1.87619 -0.4 
 0.408593  1.88095 -0.4 
 0.407543  1.88571 -0.4 
 0.406488  1.89048 -0.4 
 0.405429  1.89524 -0.4 
 0.404365  1.9 -0.4 
 0.403298  1.90476 -0.4 
 0.402226  1.90952 -0.4 
 0.40115  1.91429 -0.4 
 0.400069  1.91905 -0.4 
 0.398984  1.92381 -0.4 
 0.397896  1.92857 -0.4 
 0.396803  1.93333 -0.4 
 0.395706  1.9381 -0.4 
 0.394604  1.94286 -0.4 
 0.393499  1.94762 -0.4 
 0.392389  1.95238 -0.4 
 0.391276  1.95714 -0.4 
 0.390158  1.9619 -0.4 
 0.389037  1.96667 -0.4 
 0.387911  1.97143 -0.4 
 0.386782  1.97619 -0.4 
 0.385648  1.98095 -0.4 
 0.384511  1.98571 -0.4 
 0.383369  1.99048 -0.4 
 0.382224  1.99524 -0.4 
 0.381074  2 -0.4 

 0.525572  1.38571 -0.4 
 0.524819  1.39048 -0.4 
 0.524045  1.39524 -0.4 
 0.523252  1.4 -0.4 
 0.52244  1.40476 -0.4 
 0.521608  1.40952 -0.4 
 0.520757  1.41429 -0.4 
 0.519888  1.41905 -0.4 
 0.519  1.42381 -0.4 
 0.518095  1.42857 -0.4 
 0.517171  1.43333 -0.4 
 0.51623  1.4381 -0.4 
 0.515272  1.44286 -0.4 
 0.514297  1.44762 -0.4 
 0.513305  1.45238 -0.4 
 0.512296  1.45714 -0.4 
 0.511271  1.4619 -0.4 
 0.510231  1.46667 -0.4 
 0.509174  1.47143 -0.4 
 0.508102  1.47619 -0.4 
 0.507015  1.48095 -0.4 
 0.505912  1.48571 -0.4 
 0.504795  1.49048 -0.4 
 0.503662  1.49524 -0.4 
 0.502516  1.5 -0.4 
 0.501354  1.50476 -0.4 
 0.500179  1.50952 -0.4 
 0.49899  1.51429 -0.4 
 0.497787  1.51905 -0.4 
 0.49657  1.52381 -0.4 
 0.49534  1.52857 -0.4 
 0.494096  1.53333 -0.4 
 0.493939  1.53392 -0.4 
 0.493042  1.5381 -0.4 
 0.492005  1.54286 -0.4 
 0.490958  1.54762 -0.4 
 0.4899  1.55238 -0.4 
 0.488831  1.55714 -0.4 
 0.487752  1.5619 -0.4 
 0.486662  1.56667 -0.4 
 0.485562  1.57143 -0.4 
 0.484452  1.57619 -0.4 
 0.483331  1.58095 -0.4 
 0.482201  1.58571 -0.4 
 0.481061  1.59048 -0.4 
 0.479911  1.59524 -0.4 
 0.478751  1.6 -0.4 
 0.477582  1.60476 -0.4 
 0.476404  1.60952 -0.4 
 0.475216  1.61429 -0.4 
 0.474018  1.61905 -0.4 
 0.472812  1.62381 -0.4 
 0.471596  1.62857 -0.4 
 0.470372  1.63333 -0.4 
 0.469138  1.6381 -0.4 
 0.467896  1.64286 -0.4 
 0.466644  1.64762 -0.4 
 0.465385  1.65238 -0.4 
 0.464116  1.65714 -0.4 
 0.462839  1.6619 -0.4 
 0.461553  1.66667 -0.4 
 0.460259  1.67143 -0.4 
 0.458957  1.67619 -0.4 
 0.457647  1.68095 -0.4 
 0.456328  1.68571 -0.4 
 0.455001  1.69048 -0.4 
 0.454545  1.6921 -0.4 
 0.453835  1.69524 -0.4 
 0.452749  1.7 -0.4 
 0.451656  1.70476 -0.4 
 0.450557  1.70952 -0.4 
 0.449451  1.71429 -0.4 
 0.448339  1.71905 -0.4 
 0.44722  1.72381 -0.4 
 0.446095  1.72857 -0.4 
 0.444963  1.73333 -0.4 
