
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.365044  1.83333 -0.24 
 0.36394  1.8381 -0.24 
 0.362836  1.84286 -0.24 
 0.361731  1.84762 -0.24 

 0.1  1.82356 -0.24 
 0.101847  1.81905 -0.24 
 0.103723  1.81429 -0.24 
 0.105529  1.80952 -0.24 
 0.107269  1.80476 -0.24 
 0.108946  1.8 -0.24 
 0.110565  1.79524 -0.24 
 0.112128  1.79048 -0.24 
 0.113639  1.78571 -0.24 
 0.1151  1.78095 -0.24 
 0.116514  1.77619 -0.24 
 0.117883  1.77143 -0.24 
 0.119211  1.76667 -0.24 
 0.120498  1.7619 -0.24 
 0.121747  1.75714 -0.24 
 0.122959  1.75238 -0.24 
 0.124137  1.74762 -0.24 
 0.125282  1.74286 -0.24 
 0.126396  1.7381 -0.24 
 0.12748  1.73333 -0.24 
 0.128535  1.72857 -0.24 
 0.129562  1.72381 -0.24 
 0.130564  1.71905 -0.24 
 0.13154  1.71429 -0.24 
 0.132492  1.70952 -0.24 
 0.133422  1.70476 -0.24 
 0.134329  1.7 -0.24 
 0.135215  1.69524 -0.24 
 0.13608  1.69048 -0.24 
 0.136927  1.68571 -0.24 
 0.137754  1.68095 -0.24 
 0.138563  1.67619 -0.24 
 0.139355  1.67143 -0.24 
 0.139394  1.67119 -0.24 
 0.142004  1.66667 -0.24 
 0.144628  1.6619 -0.24 
 0.147136  1.65714 -0.24 
 0.149536  1.65238 -0.24 
 0.151834  1.64762 -0.24 
 0.154039  1.64286 -0.24 
 0.156156  1.6381 -0.24 
 0.158191  1.63333 -0.24 
 0.160149  1.62857 -0.24 
 0.162035  1.62381 -0.24 
 0.163854  1.61905 -0.24 
 0.165608  1.61429 -0.24 
 0.167303  1.60952 -0.24 
 0.168941  1.60476 -0.24 
 0.170525  1.6 -0.24 
 0.172059  1.59524 -0.24 
 0.173545  1.59048 -0.24 
 0.174986  1.58571 -0.24 
 0.176385  1.58095 -0.24 
 0.177742  1.57619 -0.24 
 0.178788  1.57243 -0.24 
 0.179591  1.57143 -0.24 
 0.183297  1.56667 -0.24 
 0.186799  1.5619 -0.24 
 0.190113  1.55714 -0.24 
 0.193257  1.55238 -0.24 
 0.196244  1.54762 -0.24 
 0.199087  1.54286 -0.24 
 0.201797  1.5381 -0.24 
 0.204385  1.53333 -0.24 
 0.206859  1.52857 -0.24 
 0.209228  1.52381 -0.24 
 0.2115  1.51905 -0.24 
 0.21368  1.51429 -0.24 
 0.215776  1.50952 -0.24 
 0.217793  1.50476 -0.24 
 0.218182  1.50383 -0.24 
 0.222319  1.5 -0.24 
 0.227141  1.49524 -0.24 
 0.231634  1.49048 -0.24 
 0.235833  1.48571 -0.24 
 0.23977  1.48095 -0.24 
 0.243469  1.47619 -0.24 
 0.246956  1.47143 -0.24 
 0.25025  1.46667 -0.24 
 0.253368  1.4619 -0.24 
 0.256326  1.45714 -0.24 
 0.257576  1.45506 -0.24 
 0.261734  1.45238 -0.24 
 0.268559  1.44762 -0.24 
 0.274744  1.44286 -0.24 
 0.280382  1.4381 -0.24 
 0.28555  1.43333 -0.24 
 0.29031  1.42857 -0.24 
 0.294714  1.42381 -0.24 
 0.29697  1.42123 -0.24 
 0.302547  1.41905 -0.24 
 0.313279  1.41429 -0.24 
 0.322403  1.40952 -0.24 
 0.330279  1.40476 -0.24 
 0.336364  1.40059 -0.24 
 0.34207  1.4 -0.24 
 0.374004  1.39524 -0.24 
 0.375758  1.39487 -0.24 
 0.376897  1.39524 -0.24 


# Contour 9, label:    -0.32
 0.329471  1.94762 -0.32 
 0.328545  1.95238 -0.32 
 0.327618  1.95714 -0.32 
 0.326691  1.9619 -0.32 
 0.325763  1.96667 -0.32 
 0.324835  1.97143 -0.32 
 0.323906  1.97619 -0.32 
 0.322976  1.98095 -0.32 
 0.322045  1.98571 -0.32 
 0.321114  1.99048 -0.32 
 0.320182  1.99524 -0.32 
 0.319249  2 -0.32 

 0.385809  1.49048 -0.32 
 0.38728  1.49524 -0.32 
 0.388567  1.5 -0.32 
 0.389687  1.50476 -0.32 
 0.390657  1.50952 -0.32 
 0.39149  1.51429 -0.32 
 0.3922  1.51905 -0.32 
 0.392796  1.52381 -0.32 
 0.393289  1.52857 -0.32 
 0.393687  1.53333 -0.32 
 0.393997  1.5381 -0.32 
 0.394227  1.54286 -0.32 
 0.394383  1.54762 -0.32 
 0.394469  1.55238 -0.32 
 0.394491  1.55714 -0.32 
 0.394454  1.5619 -0.32 
 0.394361  1.56667 -0.32 
 0.394216  1.57143 -0.32 
 0.394022  1.57619 -0.32 
 0.393784  1.58095 -0.32 
 0.393502  1.58571 -0.32 
 0.39318  1.59048 -0.32 
 0.39282  1.59524 -0.32 
 0.392425  1.6 -0.32 
 0.391996  1.60476 -0.32 
 0.391535  1.60952 -0.32 
 0.391045  1.61429 -0.32 
 0.390525  1.61905 -0.32 
 0.389979  1.62381 -0.32 
 0.389406  1.62857 -0.32 
 0.38881  1.63333 -0.32 
 0.388189  1.6381 -0.32 
 0.387547  1.64286 -0.32 
 0.386883  1.64762 -0.32 
 0.3862  1.65238 -0.32 
 0.385496  1.65714 -0.32 
 0.384774  1.6619 -0.32 
 0.384035  1.66667 -0.32 
 0.383278  1.67143 -0.32 
 0.382505  1.67619 -0.32 
 0.381716  1.68095 -0.32 
 0.380912  1.68571 -0.32 
 0.380094  1.69048 -0.32 
 0.379262  1.69524 -0.32 
 0.378416  1.7 -0.32 
 0.377557  1.70476 -0.32 
 0.376685  1.70952 -0.32 
 0.375802  1.71429 -0.32 
 0.375758  1.71452 -0.32 
 0.374953  1.71905 -0.32 
 0.374099  1.72381 -0.32 
 0.373239  1.72857 -0.32 
 0.372372  1.73333 -0.32 
 0.371498  1.7381 -0.32 
 0.370618  1.74286 -0.32 
 0.369732  1.74762 -0.32 
 0.368841  1.75238 -0.32 
 0.367943  1.75714 -0.32 
 0.36704  1.7619 -0.32 
 0.366132  1.76667 -0.32 
 0.365218  1.77143 -0.32 
 0.3643  1.77619 -0.32 
 0.363376  1.78095 -0.32 
 0.362448  1.78571 -0.32 
 0.361515  1.79048 -0.32 
 0.360577  1.79524 -0.32 
 0.359635  1.8 -0.32 
 0.358689  1.80476 -0.32 
 0.357738  1.80952 -0.32 
 0.356783  1.81429 -0.32 
 0.355824  1.81905 -0.32 
 0.354861  1.82381 -0.32 
 0.353894  1.82857 -0.32 
 0.352923  1.83333 -0.32 
 0.351948  1.8381 -0.32 
 0.35097  1.84286 -0.32 
 0.349988  1.84762 -0.32 
 0.349003  1.85238 -0.32 
 0.348014  1.85714 -0.32 
 0.347021  1.8619 -0.32 
 0.346025  1.86667 -0.32 
 0.345026  1.87143 -0.32 
 0.344024  1.87619 -0.32 
 0.343018  1.88095 -0.32 
 0.342009  1.88571 -0.32 
 0.340997  1.89048 -0.32 
 0.339982  1.89524 -0.32 
 0.338963  1.9 -0.32 
 0.337942  1.90476 -0.32 
 0.336918  1.90952 -0.32 
 0.336364  1.91208 -0.32 
 0.335939  1.91429 -0.32 
 0.335017  1.91905 -0.32 
 0.334094  1.92381 -0.32 
 0.33317  1.92857 -0.32 
 0.332246  1.93333 -0.32 
 0.331322  1.9381 -0.32 
 0.330397  1.94286 -0.32 
 0.329471  1.94762 -0.32 

 0.1  1.83012 -0.32 
 0.100657  1.82857 -0.32 
 0.102627  1.82381 -0.32 
 0.104519  1.81905 -0.32 
 0.106339  1.81429 -0.32 
 0.108091  1.80952 -0.32 
 0.109778  1.80476 -0.32 
 0.111406  1.8 -0.32 
 0.112976  1.79524 -0.32 
 0.114493  1.79048 -0.32 
 0.115959  1.78571 -0.32 
 0.117377  1.78095 -0.32 
 0.11875  1.77619 -0.32 
 0.12008  1.77143 -0.32 
 0.121368  1.76667 -0.32 
 0.122618  1.7619 -0.32 
 0.123831  1.75714 -0.32 
 0.125008  1.75238 -0.32 
 0.126153  1.74762 -0.32 
 0.127265  1.74286 -0.32 
 0.128347  1.7381 -0.32 
 0.1294  1.73333 -0.32 
 0.130425  1.72857 -0.32 
 0.131423  1.72381 -0.32 
 0.132397  1.71905 -0.32 
 0.133346  1.71429 -0.32 
 0.134271  1.70952 -0.32 
 0.135175  1.70476 -0.32 
 0.136057  1.7 -0.32 
 0.136918  1.69524 -0.32 
 0.13776  1.69048 -0.32 
 0.138583  1.68571 -0.32 
 0.139388  1.68095 -0.32 
 0.139394  1.68092 -0.32 
 0.14224  1.67619 -0.32 
 0.144969  1.67143 -0.32 
 0.14757  1.66667 -0.32 
 0.150052  1.6619 -0.32 
 0.152426  1.65714 -0.32 
 0.154697  1.65238 -0.32 
 0.156874  1.64762 -0.32 
 0.158962  1.64286 -0.32 
 0.160968  1.6381 -0.32 
 0.162896  1.63333 -0.32 
 0.164752  1.62857 -0.32 
 0.16654  1.62381 -0.32 
 0.168265  1.61905 -0.32 
 0.169929  1.61429 -0.32 
 0.171537  1.60952 -0.32 
 0.173092  1.60476 -0.32 
 0.174596  1.6 -0.32 
 0.176053  1.59524 -0.32 
 0.177465  1.59048 -0.32 
 0.178788  1.58588 -0.32 
 0.17893  1.58571 -0.32 
 0.182968  1.58095 -0.32 
 0.186759  1.57619 -0.32 
 0.190326  1.57143 -0.32 
 0.193691  1.56667 -0.32 
 0.196872  1.5619 -0.32 
 0.199884  1.55714 -0.32 
 0.202743  1.55238 -0.32 
 0.205462  1.54762 -0.32 
 0.20805  1.54286 -0.32 
 0.21052  1.5381 -0.32 
 0.212879  1.53333 -0.32 
 0.215136  1.52857 -0.32 
 0.217299  1.52381 -0.32 
 0.218182  1.52181 -0.32 
 0.221642  1.51905 -0.32 
 0.22721  1.51429 -0.32 
 0.232325  1.50952 -0.32 
 0.237045  1.50476 -0.32 
 0.241416  1.5 -0.32 
 0.245481  1.49524 -0.32 
 0.249273  1.49048 -0.32 
 0.252823  1.48571 -0.32 
 0.256155  1.48095 -0.32 
 0.257576  1.47884 -0.32 
 0.263038  1.47619 -0.32 
 0.27183  1.47143 -0.32 
 0.279491  1.46667 -0.32 
 0.28624  1.4619 -0.32 
 0.292242  1.45714 -0.32 
 0.29697  1.45299 -0.32 
 0.301291  1.45238 -0.32 
 0.32676  1.44762 -0.32 
 0.336364  1.44507 -0.32 
 0.343548  1.44762 -0.32 
 0.354289  1.45238 -0.32 
 0.362558  1.45714 -0.32 
 0.369063  1.4619 -0.32 
 0.374268  1.46667 -0.32 
 0.375758  1.46826 -0.32 
 0.377591  1.47143 -0.32 
 0.380054  1.47619 -0.32 
 0.382222  1.48095 -0.32 
 0.384131  1.48571 -0.32 
 0.385809  1.49048 -0.32 


# Contour 10, label:     -0.4
 0.364939  1.57619 -0.4 
 0.365395  1.58095 -0.4 
 0.365771  1.58571 -0.4 
 0.366072  1.59048 -0.4 
 0.366305  1.59524 -0.4 
 0.366475  1.6 -0.4 
 0.366586  1.60476 -0.4 
 0.366643  1.60952 -0.4 
 0.366649  1.61429 -0.4 
 0.366607  1.61905 -0.4 
 0.366521  1.62381 -0.4 
 0.366393  1.62857 -0.4 
 0.366227  1.63333 -0.4 
 0.366024  1.6381 -0.4 
 0.365786  1.64286 -0.4 
 0.365516  1.64762 -0.4 
 0.365215  1.65238 -0.4 
 0.364885  1.65714 -0.4 
 0.364528  1.6619 -0.4 
 0.364145  1.66667 -0.4 
 0.363738  1.67143 -0.4 
 0.363307  1.67619 -0.4 
 0.362854  1.68095 -0.4 
 0.36238  1.68571 -0.4 
 0.361885  1.69048 -0.4 
 0.361372  1.69524 -0.4 
 0.36084  1.7 -0.4 
 0.36029  1.70476 -0.4 
 0.359724  1.70952 -0.4 
 0.359142  1.71429 -0.4 
 0.358544  1.71905 -0.4 
 0.357932  1.72381 -0.4 
 0.357306  1.72857 -0.4 
 0.356666  1.73333 -0.4 
 0.356013  1.7381 -0.4 
 0.355347  1.74286 -0.4 
 0.354669  1.74762 -0.4 
 0.35398  1.75238 -0.4 
 0.353279  1.75714 -0.4 
 0.352567  1.7619 -0.4 
 0.351845  1.76667 -0.4 
 0.351113  1.77143 -0.4 
 0.350371  1.77619 -0.4 
 0.34962  1.78095 -0.4 
 0.348859  1.78571 -0.4 
 0.348089  1.79048 -0.4 
 0.347311  1.79524 -0.4 
 0.346524  1.8 -0.4 
 0.34573  1.80476 -0.4 
 0.344927  1.80952 -0.4 
 0.344117  1.81429 -0.4 
 0.343299  1.81905 -0.4 
 0.342474  1.82381 -0.4 
 0.341642  1.82857 -0.4 
 0.340803  1.83333 -0.4 
 0.339957  1.8381 -0.4 
 0.339104  1.84286 -0.4 
 0.338246  1.84762 -0.4 
 0.337381  1.85238 -0.4 
 0.33651  1.85714 -0.4 
 0.336364  1.85793 -0.4 
 0.335698  1.8619 -0.4 
 0.334896  1.86667 -0.4 
 0.334092  1.87143 -0.4 
 0.333284  1.87619 -0.4 
 0.332474  1.88095 -0.4 
 0.331662  1.88571 -0.4 
 0.330846  1.89048 -0.4 
 0.330028  1.89524 -0.4 
 0.329208  1.9 -0.4 
 0.328385  1.90476 -0.4 
 0.32756  1.90952 -0.4 
 0.326732  1.91429 -0.4 
 0.325902  1.91905 -0.4 
 0.325069  1.92381 -0.4 
 0.324235  1.92857 -0.4 
 0.323397  1.93333 -0.4 
 0.322558  1.9381 -0.4 
 0.321717  1.94286 -0.4 
 0.320873  1.94762 -0.4 
 0.320027  1.95238 -0.4 
 0.319179  1.95714 -0.4 
 0.318329  1.9619 -0.4 
 0.317477  1.96667 -0.4 
 0.316622  1.97143 -0.4 
 0.315766  1.97619 -0.4 
 0.314908  1.98095 -0.4 
 0.314047  1.98571 -0.4 
 0.313185  1.99048 -0.4 
 0.312321  1.99524 -0.4 
 0.311454  2 -0.4 

 0.1  1.83671 -0.4 
 0.101462  1.83333 -0.4 
 0.10345  1.82857 -0.4 
 0.105358  1.82381 -0.4 
 0.107191  1.81905 -0.4 
 0.108954  1.81429 -0.4 
 0.110652  1.80952 -0.4 
 0.112288  1.80476 -0.4 
 0.113865  1.8 -0.4 
 0.115388  1.79524 -0.4 
 0.116858  1.79048 -0.4 
 0.11828  1.78571 -0.4 
 0.119655  1.78095 -0.4 
 0.120986  1.77619 -0.4 
 0.122276  1.77143 -0.4 
 0.123526  1.76667 -0.4 
 0.124738  1.7619 -0.4 
 0.125915  1.75714 -0.4 
 0.127057  1.75238 -0.4 
 0.128168  1.74762 -0.4 
 0.129247  1.74286 -0.4 
 0.130297  1.7381 -0.4 
 0.13132  1.73333 -0.4 
 0.132315  1.72857 -0.4 
 0.133284  1.72381 -0.4 
 0.13423  1.71905 -0.4 
 0.135151  1.71429 -0.4 
 0.13605  1.70952 -0.4 
 0.136928  1.70476 -0.4 
 0.137785  1.7 -0.4 
 0.138622  1.69524 -0.4 
 0.139394  1.69075 -0.4 
 0.139571  1.69048 -0.4 
 0.142566  1.68571 -0.4 
 0.145408  1.68095 -0.4 
 0.14811  1.67619 -0.4 
 0.150682  1.67143 -0.4 
 0.153135  1.66667 -0.4 
 0.155477  1.6619 -0.4 
 0.157716  1.65714 -0.4 
 0.159859  1.65238 -0.4 
 0.161914  1.64762 -0.4 
 0.163885  1.64286 -0.4 
 0.16578  1.6381 -0.4 
 0.167601  1.63333 -0.4 
 0.169355  1.62857 -0.4 
 0.171046  1.62381 -0.4 
 0.172676  1.61905 -0.4 
 0.17425  1.61429 -0.4 
 0.175772  1.60952 -0.4 
 0.177243  1.60476 -0.4 
 0.178667  1.6 -0.4 
 0.178788  1.59959 -0.4 
 0.182832  1.59524 -0.4 
 0.186969  1.59048 -0.4 
 0.190834  1.58571 -0.4 
 0.194455  1.58095 -0.4 
 0.197857  1.57619 -0.4 
 0.201061  1.57143 -0.4 
 0.204084  1.56667 -0.4 
 0.206944  1.5619 -0.4 
 0.209655  1.55714 -0.4 
 0.21223  1.55238 -0.4 
 0.214679  1.54762 -0.4 
 0.217014  1.54286 -0.4 
 0.218182  1.54039 -0.4 
 0.22164  1.5381 -0.4 
 0.228254  1.53333 -0.4 
 0.234205  1.52857 -0.4 
 0.239594  1.52381 -0.4 
 0.244504  1.51905 -0.4 
 0.249  1.51429 -0.4 
 0.253138  1.50952 -0.4 
 0.256963  1.50476 -0.4 
 0.257576  1.50397 -0.4 
 0.270525  1.5 -0.4 
 0.282858  1.49524 -0.4 
 0.292723  1.49048 -0.4 
 0.29697  1.4881 -0.4 
 0.30844  1.49048 -0.4 
 0.324949  1.49524 -0.4 
 0.336191  1.5 -0.4 
 0.336364  1.50009 -0.4 
 0.340214  1.50476 -0.4 
 0.343662  1.50952 -0.4 
 0.346699  1.51429 -0.4 
 0.349378  1.51905 -0.4 
 0.351746  1.52381 -0.4 
 0.35384  1.52857 -0.4 
 0.355692  1.53333 -0.4 
 0.35733  1.5381 -0.4 
 0.358777  1.54286 -0.4 
 0.360053  1.54762 -0.4 
 0.361174  1.55238 -0.4 
 0.362157  1.55714 -0.4 
 0.363014  1.5619 -0.4 
 0.363757  1.56667 -0.4 
 0.364396  1.57143 -0.4 
 0.364939  1.57619 -0.4 

