-3.223724 -1.646858
-3.899400 -1.994720
-3.222824 -1.648620
-3.898309 -1.996851
-3.221922 -1.650382
-3.897217 -1.998982
-3.221019 -1.652143
-3.896124 -2.001112
-3.220116 -1.653903
-3.895029 -2.003241
-3.219212 -1.655663
-3.893933 -2.005370
-3.218306 -1.657423
-3.892836 -2.007498
-3.217400 -1.659182
-3.891738 -2.009626
-3.216492 -1.660940
-3.890639 -2.011753
-3.215584 -1.662699
-3.889539 -2.013879
-3.214675 -1.664456
-3.888437 -2.016005
-3.213765 -1.666213
-3.887334 -2.018130
-3.212854 -1.667970
-3.886230 -2.020255
-3.211941 -1.669726
-3.885125 -2.022379
-3.211028 -1.671481
-3.884019 -2.024502
-3.210114 -1.673237
-3.882912 -2.026625
-3.209199 -1.674991
-3.881803 -2.028747
-3.208283 -1.676745
-3.880694 -2.030869
-3.207366 -1.678499
-3.879583 -2.032989
-3.206449 -1.680252
-3.878471 -2.035110
-3.205530 -1.682004
-3.877358 -2.037230
-3.204610 -1.683757
-3.876243 -2.039349
-3.203689 -1.685508
-3.875128 -2.041467
-3.202767 -1.687259
-3.874011 -2.043585
-3.201845 -1.689010
-3.872893 -2.045702
-3.200921 -1.690760
-3.871774 -2.047819
-3.199997 -1.692509
-3.870654 -2.049935
-3.199071 -1.694258
-3.869533 -2.052051
-3.198145 -1.696007
-3.868410 -2.054166
-3.197217 -1.697755
-3.867287 -2.056280
-3.196289 -1.699503
-3.866162 -2.058393
-3.195359 -1.701250
-3.865036 -2.060506
-3.194429 -1.702996
-3.863909 -2.062619
-3.193498 -1.704742
-3.862781 -2.064731
-3.192566 -1.706488
-3.861651 -2.066842
-3.191632 -1.708233
-3.860521 -2.068952
-3.190698 -1.709977
-3.859389 -2.071062
-3.189763 -1.711721
-3.858256 -2.073171
-3.188827 -1.713465
-3.857122 -2.075280
-3.187890 -1.715208
-3.855987 -2.077388
-3.186952 -1.716950
-3.854851 -2.079496
-3.186013 -1.718692
-3.853713 -2.081602
-3.185074 -1.720433
-3.852575 -2.083709
-3.184133 -1.722174
-3.851435 -2.085814
-3.183191 -1.723915
-3.850294 -2.087919
-3.182248 -1.725654
-3.849152 -2.090023
-3.181305 -1.727394
-3.848009 -2.092127
-3.180360 -1.729133
-3.846865 -2.094230
-3.179415 -1.730871
-3.845719 -2.096333
-3.178468 -1.732609
-3.844572 -2.098434
-3.177521 -1.734346
-3.843425 -2.100536
-3.176572 -1.736083
-3.842276 -2.102636
-3.175623 -1.737819
-3.841126 -2.104736
-3.174673 -1.739555
-3.839974 -2.106835
-3.173722 -1.741290
-3.838822 -2.108934
-3.172769 -1.743025
-3.837668 -2.111032
-3.171816 -1.744759
-3.836514 -2.113130
-3.170862 -1.746493
-3.835358 -2.115226
-3.169907 -1.748226
-3.834201 -2.117323
-3.168951 -1.749958
-3.833043 -2.119418
-3.167994 -1.751691
-3.831883 -2.121513
-3.167037 -1.753422
-3.830723 -2.123607
-3.166078 -1.755153
-3.829561 -2.125701
-3.165118 -1.756884
-3.828399 -2.127794
-3.164157 -1.758614
-3.827235 -2.129886
-3.163196 -1.760343
-3.826070 -2.131978
-3.162233 -1.762072
-3.824904 -2.134069
-3.161270 -1.763801
-3.823736 -2.136159
-3.160305 -1.765528
-3.822568 -2.138249
-3.159340 -1.767256
-3.821398 -2.140338
-3.158373 -1.768983
-3.820227 -2.142427
-3.157406 -1.770709
-3.819056 -2.144515
-3.156438 -1.772435
-3.817883 -2.146602
-3.155469 -1.774160
-3.816708 -2.148688
-3.154499 -1.775885
-3.815533 -2.150774
-3.153527 -1.777609
-3.814357 -2.152860
-3.152555 -1.779333
-3.813179 -2.154944
-3.151583 -1.781056
-3.812000 -2.157028
-3.150609 -1.782778
-3.810821 -2.159112
-3.149634 -1.784500
-3.809640 -2.161194
-3.148658 -1.786222
-3.808457 -2.163276
-3.147681 -1.787943
-3.807274 -2.165358
-3.146704 -1.789663
-3.806090 -2.167438
-3.145725 -1.791383
-3.804904 -2.169519
-3.144746 -1.793103
-3.803717 -2.171598
-3.143765 -1.794822
-3.802530 -2.173677
-3.142784 -1.796540
-3.801341 -2.175755
-3.141801 -1.798258
-3.800151 -2.177833
-3.140818 -1.799975
-3.798959 -2.179909
-3.139834 -1.801692
-3.797767 -2.181986
-3.138849 -1.803408
-3.796573 -2.184061
-3.137863 -1.805124
-3.795379 -2.186136
-3.136876 -1.806839
-3.794183 -2.188210
-3.135888 -1.808553
-3.792986 -2.190284
-3.134899 -1.810267
-3.791788 -2.192357
-3.133909 -1.811981
-3.790589 -2.194429
-3.132918 -1.813694
-3.789388 -2.196501
-3.131927 -1.815406
-3.788187 -2.198572
-3.130934 -1.817118
-3.786984 -2.200642
-3.129940 -1.818829
-3.785781 -2.202712
-3.128946 -1.820540
-3.784576 -2.204781
-3.127950 -1.822250
-3.783370 -2.206849
-3.126954 -1.823960
-3.782163 -2.208917
-3.125957 -1.825669
-3.780955 -2.210984
-3.124958 -1.827378
-3.779745 -2.213050
-3.123959 -1.829086
-3.778535 -2.215116
-3.122959 -1.830793
-3.777323 -2.217181
-3.121958 -1.832500
-3.776110 -2.219245
-3.120956 -1.834207
-3.774896 -2.221309
-3.119953 -1.835913
-3.773681 -2.223372
-3.118949 -1.837618
-3.772465 -2.225435
-3.117945 -1.839323
-3.771248 -2.227496
-3.116939 -1.841027
-3.770030 -2.229557
-3.115932 -1.842731
-3.768810 -2.231618
-3.114925 -1.844434
-3.767589 -2.233677
-3.113916 -1.846137
-3.766368 -2.235736
-3.112907 -1.847839
-3.765145 -2.237795
-3.111896 -1.849540
-3.763921 -2.239852
-3.110885 -1.851241
-3.762695 -2.241910
-3.109873 -1.852941
-3.761469 -2.243966
-3.108860 -1.854641
-3.760242 -2.246022
-3.107846 -1.856340
-3.759013 -2.248077
-3.106831 -1.858039
-3.757783 -2.250131
-3.105815 -1.859737
-3.756553 -2.252185
-3.104798 -1.861435
-3.755321 -2.254238
-3.103780 -1.863132
-3.754088 -2.256290
-3.102762 -1.864828
-3.752854 -2.258342
-3.101742 -1.866524
-3.751618 -2.260393
-3.100721 -1.868220
-3.750382 -2.262443
-3.099700 -1.869915
-3.749144 -2.264492
-3.098678 -1.871609
-3.747906 -2.266541
-3.097654 -1.873303
-3.746666 -2.268590
-3.096630 -1.874996
-3.745425 -2.270637
-3.095605 -1.876688
-3.744183 -2.272684
-3.094579 -1.878380
-3.742940 -2.274730
-3.093552 -1.880072
-3.741696 -2.276776
-3.092524 -1.881763
-3.740450 -2.278821
-3.091495 -1.883453
-3.739204 -2.280865
-3.090465 -1.885143
-3.737956 -2.282909
-3.089434 -1.886832
-3.736708 -2.284951
-3.088403 -1.888521
-3.735458 -2.286993
-3.087370 -1.890209
-3.734207 -2.289035
-3.086337 -1.891896
-3.732955 -2.291076
-3.085302 -1.893583
-3.731701 -2.293116
-3.084267 -1.895270
-3.730447 -2.295155
-3.083231 -1.896956
-3.729192 -2.297194
-3.082194 -1.898641
-3.727935 -2.299232
-3.081156 -1.900326
-3.726678 -2.301269
-3.080117 -1.902010
-3.725419 -2.303306
-3.079077 -1.903693
-3.724159 -2.305342
-3.078036 -1.905376
-3.722898 -2.307377
-3.076994 -1.907059
-3.721636 -2.309412
-3.075951 -1.908741
-3.720373 -2.311445
-3.074908 -1.910422
-3.719108 -2.313479
-3.073863 -1.912103
-3.717843 -2.315511
-3.072818 -1.913783
-3.716576 -2.317543
-3.071771 -1.915463
-3.715309 -2.319574
-3.070724 -1.917142
-3.714040 -2.321605
-3.069676 -1.918820
-3.712770 -2.323634
-3.068627 -1.920498
-3.711499 -2.325663
-3.067577 -1.922175
-3.710227 -2.327692
-3.066526 -1.923852
-3.708954 -2.329719
-3.065474 -1.925528
-3.707679 -2.331746
-3.064421 -1.927204
-3.706404 -2.333772
-3.063368 -1.928879
-3.705127 -2.335798
-3.062313 -1.930553
-3.703850 -2.337823
-3.061258 -1.932227
-3.702571 -2.339847
-3.060201 -1.933900
-3.701291 -2.341870
-3.059144 -1.935573
-3.700010 -2.343893
-3.058086 -1.937245
-3.698728 -2.345915
-3.057027 -1.938917
-3.697445 -2.347936
-3.055966 -1.940588
-3.696160 -2.349957
-3.054905 -1.942258
-3.694875 -2.351977
-3.053844 -1.943928
-3.693588 -2.353996
-3.052781 -1.945597
-3.692301 -2.356015
-3.051717 -1.947266
-3.691012 -2.358033
-3.050652 -1.948934
-3.689722 -2.360050
-3.049587 -1.950601
-3.688431 -2.362066
-3.048521 -1.952268
-3.687139 -2.364082
-3.047453 -1.953934
-3.685846 -2.366097
-3.046385 -1.955600
-3.684552 -2.368111
-3.045316 -1.957265
-3.683257 -2.370125
-3.044246 -1.958930
-3.681960 -2.372137
-3.043175 -1.960594
-3.680663 -2.374150
-3.042103 -1.962257
-3.679364 -2.376161
-3.041030 -1.963920
-3.678064 -2.378172
-3.039956 -1.965582
-3.676763 -2.380182
-3.038882 -1.967244
-3.675461 -2.382191
-3.037806 -1.968905
-3.674158 -2.384200
-3.036730 -1.970566
-3.672854 -2.386208
-3.035652 -1.972225
-3.671549 -2.388215
-3.034574 -1.973885
-3.670243 -2.390221
-3.033495 -1.975543
-3.668935 -2.392227
-3.032415 -1.977202
-3.667627 -2.394232
-3.031334 -1.978859
-3.666317 -2.396236
-3.030252 -1.980516
-3.665006 -2.398240
-3.029169 -1.982172
-3.663695 -2.400243
-3.028086 -1.983828
-3.662382 -2.402245
-3.027001 -1.985483
-3.661068 -2.404246
-3.025916 -1.987138
-3.659752 -2.406247
-3.024829 -1.988792
-3.658436 -2.408247
-3.023742 -1.990445
-3.657119 -2.410246
-3.022654 -1.992098
-3.655801 -2.412245
-3.021565 -1.993750
-3.654481 -2.414243
-3.020475 -1.995402
-3.653161 -2.416240
-3.019384 -1.997053
-3.651839 -2.418236
-3.018292 -1.998703
-3.650516 -2.420232
-3.017199 -2.000353
-3.649192 -2.422227
-3.016106 -2.002002
-3.647867 -2.424221
-3.015011 -2.003651
-3.646541 -2.426214
-3.013916 -2.005299
-3.645214 -2.428207
-3.012820 -2.006947
-3.643886 -2.430199
-3.011722 -2.008593
-3.642557 -2.432190
-3.010624 -2.010240
-3.641226 -2.434181
-3.009525 -2.011885
-3.639895 -2.436171
-3.008425 -2.013530
-3.638562 -2.438160
-3.007325 -2.015175
-3.637228 -2.440148
-3.006223 -2.016819
-3.635894 -2.442136
-3.005120 -2.018462
-3.634558 -2.444123
-3.004017 -2.020105
-3.633221 -2.446109
-3.002913 -2.021747
-3.631883 -2.448095
-3.001807 -2.023388
-3.630544 -2.450079
-3.000701 -2.025029
-3.629204 -2.452063
-2.999594 -2.026669
-3.627862 -2.454047
-2.998486 -2.028309
-3.626520 -2.456029
-2.997377 -2.029948
-3.625176 -2.458011
-2.996267 -2.031586
-3.623832 -2.459992
-2.995157 -2.033224
-3.622486 -2.461972
-2.994045 -2.034861
-3.621140 -2.463952
-2.992933 -2.036498
-3.619792 -2.465931
-2.991820 -2.038134
-3.618443 -2.467909
-2.990705 -2.039769
-3.617093 -2.469886
-2.989590 -2.041404
-3.615742 -2.471863
-2.988474 -2.043038
-3.614390 -2.473839
-2.987357 -2.044672
-3.613037 -2.475814
-2.986240 -2.046305
-3.611682 -2.477788
-2.985121 -2.047937
-3.610327 -2.479762
-2.984001 -2.049569
-3.608971 -2.481735
-2.982881 -2.051200
-3.607613 -2.483707
-2.981760 -2.052830
-3.606254 -2.485678
-2.980637 -2.054460
-3.604895 -2.487649
-2.979514 -2.056089
-3.603534 -2.489619
-2.978390 -2.057718
-3.602172 -2.491588
-2.977265 -2.059346
-3.600809 -2.493557
-2.976140 -2.060974
-3.599445 -2.495524
-2.975013 -2.062600
-3.598080 -2.497491
-2.973885 -2.064227
-3.596714 -2.499457
-2.972757 -2.065852
-3.595347 -2.501423
-2.971628 -2.067477
-3.593979 -2.503388
-2.970497 -2.069101
-3.592609 -2.505352
-2.969366 -2.070725
-3.591239 -2.507315
-2.968234 -2.072348
-3.589867 -2.509277
-2.967101 -2.073971
-3.588495 -2.511239
-2.965968 -2.075593
-3.587121 -2.513200
-2.964833 -2.077214
-3.585746 -2.515160
-2.963698 -2.078835
-3.584370 -2.517119
-2.962561 -2.080455
-3.582993 -2.519078
-2.961424 -2.082074
-3.581615 -2.521036
-2.960286 -2.083693
-3.580236 -2.522993
-2.959147 -2.085311
-3.578856 -2.524950
-2.958007 -2.086929
-3.577475 -2.526905
-2.956866 -2.088546
-3.576093 -2.528860
-2.955724 -2.090162
-3.574710 -2.530814
-2.954581 -2.091778
-3.573325 -2.532768
-2.953438 -2.093393
-3.571940 -2.534720
-2.952294 -2.095007
-3.570553 -2.536672
-2.951148 -2.096621
-3.569166 -2.538623
-2.950002 -2.098234
-3.567777 -2.540574
-2.948855 -2.099847
-3.566387 -2.542523
-2.947707 -2.101459
-3.564997 -2.544472
-2.946559 -2.103070
-3.563605 -2.546420
-2.945409 -2.104681
-3.562212 -2.548368
-2.944259 -2.106291
-3.560818 -2.550314
-2.943107 -2.107900
-3.559423 -2.552260
-2.941955 -2.109509
-3.558027 -2.554205
-2.940802 -2.111117
-3.556629 -2.556149
-2.939648 -2.112725
-3.555231 -2.558093
-2.938493 -2.114332
-3.553832 -2.560036
-2.937337 -2.115938
-3.552431 -2.561977
-2.936180 -2.117544
-3.551030 -2.563919
-2.935023 -2.119149
-3.549627 -2.565859
-2.933864 -2.120753
-3.548224 -2.567799
-2.932705 -2.122357
-3.546819 -2.569738
-2.931545 -2.123960
-3.545414 -2.571676
-2.930384 -2.125562
-3.544007 -2.573613
-2.929222 -2.127164
-3.542599 -2.575550
-2.928059 -2.128765
-3.541190 -2.577485
-2.926896 -2.130366
-3.539780 -2.579420
-2.925731 -2.131966
-3.538369 -2.581355
-2.924566 -2.133565
-3.536957 -2.583288
-2.923400 -2.135164
-3.535544 -2.585221
-2.922232 -2.136762
-3.534130 -2.587153
-2.921064 -2.138359
-3.532715 -2.589084
-2.919895 -2.139956
-3.531298 -2.591014
-2.918726 -2.141552
-3.529881 -2.592944
-2.917555 -2.143148
-3.528463 -2.594873
-2.916384 -2.144743
-3.527043 -2.596801
-2.915211 -2.146337
-3.525623 -2.598728
-2.914038 -2.147931
-3.524201 -2.600655
-2.912864 -2.149524
-3.522779 -2.602580
-2.911689 -2.151116
-3.521355 -2.604505
-2.910513 -2.152708
-3.519930 -2.606430
-2.909336 -2.154299
-3.518504 -2.608353
-2.908159 -2.155889
-3.517078 -2.610275
-2.906980 -2.157479
-3.515650 -2.612197
-2.905801 -2.159068
-3.514221 -2.614118
-2.904621 -2.160656
-3.512791 -2.616039
-2.903440 -2.162244
-3.511360 -2.617958
-2.902258 -2.163831
-3.509928 -2.619877
-2.901075 -2.165418
-3.508494 -2.621795
-2.899892 -2.167004
-3.507060 -2.623712
-2.898707 -2.168589
-3.505625 -2.625628
-2.897522 -2.170173
-3.504189 -2.627544
-2.896335 -2.171757
-3.502751 -2.629458
-2.895148 -2.173341
-3.501313 -2.631372
-2.893960 -2.174923
-3.499874 -2.633285
-2.892772 -2.176505
-3.498433 -2.635198
-2.891582 -2.178087
-3.496992 -2.637109
-2.890391 -2.179667
-3.495549 -2.639020
-2.889200 -2.181247
-3.494105 -2.640930
-2.888008 -2.182827
-3.492661 -2.642839
-2.886815 -2.184406
-3.491215 -2.644748
-2.885621 -2.185984
-3.489768 -2.646656
-2.884426 -2.187561
-3.488320 -2.648562
-2.883230 -2.189138
-3.486872 -2.650468
-2.882033 -2.190714
-3.485422 -2.652374
-2.880836 -2.192290
-3.483971 -2.654278
-2.879638 -2.193864
-3.482519 -2.656182
-2.878439 -2.195439
-3.481066 -2.658085
-2.877239 -2.197012
-3.479612 -2.659987
-2.876038 -2.198585
-3.478157 -2.661888
-2.874836 -2.200157
-3.476700 -2.663789
-2.873633 -2.201729
-3.475243 -2.665688
-2.872430 -2.203300
-3.473785 -2.667587
-2.871226 -2.204870
-3.472326 -2.669485
-2.870021 -2.206440
-3.470865 -2.671382
-2.868815 -2.208009
-3.469404 -2.673279
-2.867608 -2.209577
-3.467942 -2.675175
-2.866400 -2.211145
-3.466478 -2.677070
-2.865191 -2.212712
-3.465014 -2.678964
-2.863982 -2.214278
-3.463548 -2.680857
-2.862772 -2.215844
-3.462082 -2.682749
-2.861561 -2.217409
-3.460614 -2.684641
-2.860349 -2.218973
-3.459146 -2.686532
-2.859136 -2.220537
-3.457676 -2.688422
-2.857922 -2.222100
-3.456205 -2.690311
-2.856708 -2.223662
-3.454734 -2.692200
-2.855492 -2.225224
-3.453261 -2.694087
-2.854276 -2.226785
-3.451787 -2.695974
-2.853059 -2.228345
-3.450312 -2.697860
-2.851841 -2.229905
-3.448836 -2.699745
-2.850622 -2.231464
-3.447360 -2.701630
-2.849402 -2.233022
-3.445882 -2.703513
-2.848182 -2.234580
-3.444403 -2.705396
-2.846961 -2.236137
-3.442923 -2.707278
-2.845738 -2.237693
-3.441442 -2.709159
-2.844515 -2.239249
-3.439960 -2.711040
-2.843291 -2.240804
-3.438477 -2.712919
-2.842067 -2.242358
-3.436993 -2.714798
-2.840841 -2.243912
-3.435507 -2.716676
-2.839615 -2.245465
-3.434021 -2.718553
-2.838387 -2.247018
-3.432534 -2.720429
-2.837159 -2.248569
-3.431046 -2.722305
-2.835930 -2.250120
-3.429557 -2.724179
-2.834700 -2.251671
-3.428066 -2.726053
-2.833470 -2.253220
-3.426575 -2.727926
-2.832238 -2.254769
-3.425083 -2.729798
-2.831006 -2.256318
-3.423589 -2.731670
-2.829773 -2.257865
-3.422095 -2.733540
-2.828539 -2.259412
-3.420600 -2.735410
-2.827304 -2.260959
-3.419103 -2.737279
-2.826068 -2.262504
-3.417606 -2.739147
-2.824832 -2.264049
-3.416107 -2.741014
-2.823594 -2.265594
-3.414608 -2.742881
-2.822356 -2.267137
-3.413107 -2.744746
-2.821117 -2.268680
-3.411606 -2.746611
-2.819877 -2.270223
-3.410103 -2.748475
-2.818636 -2.271764
-3.408600 -2.750338
-2.817394 -2.273305
-3.407095 -2.752201
-2.816152 -2.274846
-3.405590 -2.754062
-2.814909 -2.276385
-3.404083 -2.755923
-2.813665 -2.277924
-3.402575 -2.757783
-2.812420 -2.279462
-3.401067 -2.759642
-2.811174 -2.281000
-3.399557 -2.761500
-2.809927 -2.282537
-3.398046 -2.763357
-2.808680 -2.284073
-3.396535 -2.765214
-2.807431 -2.285608
-3.395022 -2.767070
-2.806182 -2.287143
-3.393508 -2.768925
-2.804932 -2.288677
-3.391993 -2.770779
-2.803681 -2.290211
-3.390478 -2.772632
-2.802430 -2.291744
-3.388961 -2.774484
-2.801177 -2.293276
-3.387443 -2.776336
-2.799924 -2.294807
-3.385924 -2.778187
-2.798670 -2.296338
-3.384404 -2.780036
-2.797415 -2.297868
-3.382883 -2.781886
-2.796159 -2.299397
-3.381362 -2.783734
-2.794902 -2.300926
-3.379839 -2.785581
-2.793645 -2.302454
-3.378315 -2.787428
-2.792386 -2.303982
-3.376790 -2.789273
-2.791127 -2.305508
-3.375264 -2.791118
-2.789867 -2.307034
-3.373737 -2.792962
-2.788606 -2.308559
-3.372209 -2.794806
-2.787345 -2.310084
-3.370680 -2.796648
-2.786082 -2.311608
-3.369150 -2.798490
-2.784819 -2.313131
-3.367619 -2.800330
-2.783555 -2.314654
-3.366087 -2.802170
-2.782290 -2.316175
-3.364554 -2.804009
-2.781024 -2.317697
-3.363020 -2.805847
-2.779757 -2.319217
-3.361485 -2.807685
-2.778490 -2.320737
-3.359949 -2.809521
-2.777221 -2.322256
-3.358412 -2.811357
-2.775952 -2.323774
-3.356874 -2.813192
-2.774682 -2.325292
-3.355335 -2.815026
-2.773412 -2.326809
-3.353795 -2.816859
-2.772140 -2.328325
-3.352254 -2.818691
-2.770867 -2.329841
-3.350712 -2.820522
-2.769594 -2.331356
-3.349169 -2.822353
-2.768320 -2.332870
-3.347625 -2.824183
-2.767045 -2.334384
-3.346080 -2.826012
-2.765769 -2.335896
-3.344534 -2.827840
-2.764493 -2.337409
-3.342987 -2.829667
-2.763216 -2.338920
-3.341439 -2.831493
-2.761937 -2.340431
-3.339890 -2.833319
-2.760658 -2.341941
-3.338340 -2.835143
-2.759378 -2.343450
-3.336789 -2.836967
-2.758098 -2.344959
-3.335237 -2.838790
-2.756816 -2.346467
-3.333684 -2.840612
-2.755534 -2.347974
-3.332130 -2.842433
-2.754251 -2.349481
-3.330575 -2.844254
-2.752967 -2.350987
-3.329019 -2.846073
-2.751682 -2.352492
-3.327462 -2.847892
-2.750396 -2.353996
-3.325904 -2.849710
-2.749110 -2.355500
-3.324345 -2.851527
-2.747823 -2.357003
-3.322785 -2.853343
-2.746535 -2.358505
-3.321224 -2.855158
-2.745246 -2.360007
-3.319662 -2.856973
-2.743956 -2.361508
-3.318098 -2.858786
-2.742666 -2.363008
-3.316534 -2.860599
-2.741374 -2.364508
-3.314970 -2.862411
-2.740082 -2.366007
-3.313404 -2.864222
-2.738789 -2.367505
-3.311837 -2.866032
-2.737495 -2.369002
-3.310269 -2.867841
-2.736201 -2.370499
-3.308700 -2.869649
-2.734905 -2.371995
-3.307130 -2.871457
-2.733609 -2.373491
-3.305559 -2.873264
-2.732312 -2.374985
-3.303987 -2.875069
-2.731014 -2.376479
-3.302414 -2.876874
-2.729716 -2.377972
-3.300840 -2.878678
-2.728416 -2.379465
-3.299265 -2.880482
-2.727116 -2.380957
-3.297689 -2.882284
-2.725815 -2.382448
-3.296112 -2.884086
-2.724513 -2.383938
-3.294534 -2.885886
-2.723210 -2.385428
-3.292956 -2.887686
-2.721907 -2.386917
-3.291376 -2.889485
-2.720602 -2.388405
-3.289795 -2.891283
-2.719297 -2.389893
-3.288213 -2.893080
-2.717991 -2.391380
-3.286630 -2.894876
-2.716684 -2.392866
-3.285047 -2.896672
-2.715377 -2.394351
-3.283462 -2.898466
-2.714068 -2.395836
-3.281876 -2.900260
-2.712759 -2.397320
-3.280289 -2.902053
-2.711449 -2.398803
-3.278702 -2.903845
-2.710138 -2.400286
-3.277113 -2.905636
-2.708827 -2.401768
-3.275523 -2.907426
-2.707514 -2.403249
-3.273933 -2.909215
-2.706201 -2.404729
-3.272341 -2.911004
-2.704887 -2.406209
-3.270748 -2.912791
-2.703572 -2.407688
-3.269155 -2.914578
-2.702256 -2.409166
-3.267560 -2.916364
-2.700940 -2.410644
-3.265965 -2.918149
-2.699623 -2.412121
-3.264368 -2.919933
-2.698304 -2.413597
-3.262771 -2.921716
-2.696986 -2.415072
-3.261172 -2.923498
-2.695666 -2.416547
-3.259573 -2.925280
-2.694345 -2.418021
-3.257972 -2.927060
-2.693024 -2.419494
-3.256371 -2.928840
-2.691702 -2.420967
-3.254768 -2.930619
-2.690379 -2.422438
-3.253165 -2.932397
-2.689055 -2.423910
-3.251561 -2.934174
-2.687731 -2.425380
-3.249955 -2.935950
-2.686406 -2.426850
-3.248349 -2.937725
-2.685079 -2.428319
-3.246742 -2.939500
-2.683753 -2.429787
-3.245133 -2.941273
-2.682425 -2.431254
-3.243524 -2.943046
-2.681096 -2.432721
-3.241914 -2.944818
-2.679767 -2.434187
-3.240303 -2.946589
-2.678437 -2.435652
-3.238691 -2.948359
-2.677106 -2.437117
-3.237078 -2.950128
-2.675774 -2.438581
-3.235464 -2.951896
-2.674442 -2.440044
-3.233849 -2.953663
-2.673109 -2.441507
-3.232233 -2.955430
-2.671775 -2.442968
-3.230616 -2.957195
-2.670440 -2.444429
-3.228998 -2.958960
-2.669104 -2.445889
-3.227379 -2.960724
-2.667768 -2.447349
-3.225759 -2.962487
-2.666430 -2.448808
-3.224138 -2.964249
-2.665092 -2.450266
-3.222516 -2.966010
-2.663753 -2.451723
-3.220894 -2.967770
-2.662414 -2.453180
-3.219270 -2.969529
-2.661073 -2.454636
-3.217645 -2.971288
-2.659732 -2.456091
-3.216019 -2.973045
-2.658390 -2.457545
-3.214393 -2.974802
-2.657047 -2.458999
-3.212765 -2.976558
-2.655704 -2.460452
-3.211137 -2.978312
-2.654359 -2.461904
-3.209507 -2.980066
-2.653014 -2.463356
-3.207877 -2.981820
-2.651668 -2.464807
-3.206245 -2.983572
-2.650321 -2.466257
-3.204613 -2.985323
-2.648974 -2.467706
-3.202980 -2.987073
-2.647625 -2.469154
-3.201345 -2.988823
-2.646276 -2.470602
-3.199710 -2.990571
-2.644926 -2.472049
-3.198074 -2.992319
-2.643576 -2.473496
-3.196436 -2.994066
-2.642224 -2.474941
-3.194798 -2.995812
-2.640872 -2.476386
-3.193159 -2.997557
-2.639519 -2.477831
-3.191519 -2.999301
-2.638165 -2.479274
-3.189878 -3.001044
-2.636810 -2.480717
-3.188236 -3.002786
-2.635455 -2.482159
-3.186593 -3.004528
-2.634099 -2.483600
-3.184949 -3.006268
-2.632742 -2.485040
-3.183304 -3.008008
-2.631384 -2.486480
-3.181659 -3.009747
-2.630025 -2.487919
-3.180012 -3.011484
-2.628666 -2.489357
-3.178364 -3.013221
-2.627306 -2.490795
-3.176716 -3.014957
-2.625945 -2.492232
-3.175066 -3.016692
-2.624583 -2.493668
-3.173415 -3.018426
-2.623221 -2.495103
-3.171764 -3.020160
-2.621857 -2.496538
-3.170111 -3.021892
-2.620493 -2.497972
-3.168458 -3.023624
-2.619129 -2.499405
-3.166804 -3.025354
-2.617763 -2.500837
-3.165148 -3.027084
-2.616397 -2.502269
-3.163492 -3.028812
-2.615029 -2.503700
-3.161835 -3.030540
-2.613662 -2.505130
-3.160177 -3.032267
-2.612293 -2.506559
-3.158518 -3.033993
-2.610923 -2.507988
-3.156858 -3.035718
-2.609553 -2.509416
-3.155197 -3.037442
-2.608182 -2.510843
-3.153535 -3.039166
-2.606810 -2.512269
-3.151872 -3.040888
-2.605438 -2.513695
-3.150208 -3.042609
-2.604064 -2.515120
-3.148543 -3.044330
