2.273999 2.832173
2.733408 3.406847
2.273004 2.833012
2.732168 3.407801
2.272009 2.833850
2.730927 3.408755
2.271014 2.834689
2.729686 3.409707
2.270018 2.835527
2.728445 3.410660
2.269023 2.836365
2.727203 3.411612
2.268027 2.837202
2.725961 3.412563
2.267031 2.838039
2.724719 3.413514
2.266034 2.838876
2.723476 3.414464
2.265037 2.839713
2.722233 3.415414
2.264040 2.840549
2.720989 3.416364
2.263043 2.841385
2.719745 3.417313
2.262046 2.842221
2.718501 3.418261
2.261048 2.843056
2.717256 3.419209
2.260050 2.843892
2.716011 3.420156
2.259052 2.844726
2.714766 3.421103
2.258053 2.845561
2.713520 3.422049
2.257054 2.846395
2.712274 3.422995
2.256055 2.847229
2.711027 3.423940
2.255056 2.848063
2.709780 3.424885
2.254056 2.848897
2.708533 3.425829
2.253056 2.849730
2.707285 3.426773
2.252056 2.850563
2.706037 3.427716
2.251056 2.851395
2.704788 3.428658
2.250055 2.852227
2.703539 3.429600
2.249054 2.853059
2.702290 3.430542
2.248053 2.853891
2.701040 3.431483
2.247052 2.854723
2.699790 3.432424
2.246050 2.855554
2.698540 3.433364
2.245048 2.856385
2.697289 3.434303
2.244046 2.857215
2.696038 3.435242
2.243044 2.858046
2.694786 3.436181
2.242041 2.858876
2.693534 3.437119
2.241038 2.859705
2.692282 3.438056
2.240035 2.860535
2.691029 3.438993
2.239032 2.861364
2.689776 3.439929
2.238028 2.862193
2.688523 3.440865
2.237024 2.863021
2.687269 3.441801
2.236020 2.863850
2.686015 3.442735
2.235015 2.864678
2.684760 3.443670
2.234011 2.865505
2.683505 3.444603
2.233006 2.866333
2.682250 3.445537
2.232001 2.867160
2.680994 3.446469
2.230995 2.867987
2.679738 3.447402
2.229989 2.868813
2.678482 3.448333
2.228984 2.869640
2.677225 3.449264
2.227977 2.870466
2.675968 3.450195
2.226971 2.871292
2.674710 3.451125
2.225964 2.872117
2.673452 3.452055
2.224957 2.872942
2.672194 3.452984
2.223950 2.873767
2.670935 3.453912
2.222942 2.874592
2.669676 3.454840
2.221935 2.875416
2.668417 3.455768
2.220927 2.876240
2.667157 3.456695
2.219919 2.877064
2.665897 3.457621
2.218910 2.877887
2.664636 3.458547
2.217901 2.878710
2.663375 3.459472
2.216892 2.879533
2.662114 3.460397
2.215883 2.880356
2.660852 3.461321
2.214874 2.881178
2.659590 3.462245
2.213864 2.882000
2.658328 3.463168
2.212854 2.882822
2.657065 3.464091
2.211844 2.883644
2.655801 3.465013
2.210833 2.884465
2.654538 3.465935
2.209822 2.885286
2.653274 3.466856
2.208811 2.886106
2.652010 3.467776
2.207800 2.886927
2.650745 3.468696
2.206789 2.887747
2.649480 3.469616
2.205777 2.888567
2.648214 3.470535
2.204765 2.889386
2.646948 3.471453
2.203753 2.890205
2.645682 3.472371
2.202740 2.891024
2.644416 3.473288
2.201728 2.891843
2.643149 3.474205
2.200715 2.892661
2.641881 3.475121
2.199701 2.893479
2.640614 3.476037
2.198688 2.894297
2.639346 3.476952
2.197674 2.895115
2.638077 3.477867
2.196660 2.895932
2.636808 3.478781
2.195646 2.896749
2.635539 3.479695
2.194632 2.897566
2.634270 3.480608
2.193617 2.898382
2.633000 3.481520
2.192602 2.899198
2.631729 3.482432
2.191587 2.900014
2.630459 3.483344
2.190571 2.900830
2.629188 3.484255
2.189556 2.901645
2.627916 3.485165
2.188540 2.902460
2.626644 3.486075
2.187524 2.903275
2.625372 3.486984
2.186507 2.904089
2.624100 3.487893
2.185490 2.904904
2.622827 3.488801
2.184474 2.905718
2.621553 3.489708
2.183456 2.906531
2.620280 3.490616
2.182439 2.907345
2.619006 3.491522
2.181421 2.908158
2.617731 3.492428
2.180403 2.908970
2.616456 3.493334
2.179385 2.909783
2.615181 3.494239
2.178367 2.910595
2.613906 3.495143
2.177348 2.911407
2.612630 3.496047
2.176330 2.912219
2.611353 3.496950
2.175310 2.913030
2.610077 3.497853
2.174291 2.913841
2.608800 3.498755
2.173272 2.914652
2.607522 3.499657
2.172252 2.915463
2.606245 3.500558
2.171232 2.916273
2.604967 3.501458
2.170211 2.917083
2.603688 3.502358
2.169191 2.917893
2.602409 3.503258
2.168170 2.918703
2.601130 3.504157
2.167149 2.919512
2.599850 3.505055
2.166128 2.920321
2.598570 3.505953
2.165106 2.921129
2.597290 3.506850
2.164084 2.921938
2.596009 3.507747
2.163062 2.922746
2.594728 3.508643
2.162040 2.923554
2.593447 3.509539
2.161018 2.924361
2.592165 3.510434
2.159995 2.925169
2.590883 3.511328
2.158972 2.925976
2.589600 3.512222
2.157949 2.926782
2.588317 3.513116
2.156925 2.927589
2.587034 3.514008
2.155902 2.928395
2.585750 3.514901
2.154878 2.929201
2.584466 3.515792
2.153854 2.930007
2.583182 3.516684
2.152829 2.930812
2.581897 3.517574
2.151805 2.931617
2.580612 3.518464
2.150780 2.932422
2.579326 3.519354
2.149755 2.933227
2.578040 3.520243
2.148729 2.934031
2.576754 3.521131
2.147704 2.934835
2.575467 3.522019
2.146678 2.935639
2.574180 3.522906
2.145652 2.936442
2.572893 3.523793
2.144626 2.937245
2.571605 3.524679
2.143599 2.938048
2.570317 3.525565
2.142572 2.938851
2.569028 3.526450
2.141545 2.939653
2.567740 3.527335
2.140518 2.940455
2.566450 3.528219
2.139491 2.941257
2.565161 3.529102
2.138463 2.942059
2.563871 3.529985
2.137435 2.942860
2.562581 3.530867
2.136407 2.943661
2.561290 3.531749
2.135379 2.944462
2.559999 3.532630
2.134350 2.945263
2.558707 3.533510
2.133321 2.946063
2.557416 3.534391
2.132292 2.946863
2.556123 3.535270
2.131263 2.947662
2.554831 3.536149
2.130233 2.948462
2.553538 3.537027
2.129203 2.949261
2.552245 3.537905
2.128173 2.950060
2.550951 3.538782
2.127143 2.950859
2.549657 3.539659
2.126112 2.951657
2.548363 3.540535
2.125082 2.952455
2.547068 3.541410
2.124051 2.953253
2.545773 3.542285
2.123020 2.954050
2.544477 3.543160
2.121988 2.954848
2.543181 3.544034
2.120956 2.955645
2.541885 3.544907
2.119925 2.956442
2.540589 3.545779
2.118892 2.957238
2.539292 3.546652
2.117860 2.958034
2.537994 3.547523
2.116828 2.958830
2.536697 3.548394
2.115795 2.959626
2.535399 3.549264
2.114762 2.960421
2.534100 3.550134
2.113728 2.961217
2.532801 3.551003
2.112695 2.962011
2.531502 3.551872
2.111661 2.962806
2.530203 3.552740
2.110627 2.963600
2.528903 3.553608
2.109593 2.964395
2.527603 3.554475
2.108559 2.965188
2.526302 3.555341
2.107524 2.965982
2.525001 3.556207
2.106489 2.966775
2.523700 3.557072
2.105454 2.967568
2.522398 3.557937
2.104419 2.968361
2.521096 3.558801
2.103383 2.969154
2.519794 3.559665
2.102347 2.969946
2.518491 3.560527
2.101311 2.970738
2.517188 3.561390
2.100275 2.971530
2.515884 3.562252
2.099239 2.972321
2.514580 3.563113
2.098202 2.973113
2.513276 3.563973
2.097165 2.973904
2.511971 3.564834
2.096128 2.974694
2.510666 3.565693
2.095090 2.975485
2.509361 3.566552
2.094053 2.976275
2.508055 3.567410
2.093015 2.977065
2.506749 3.568268
2.091977 2.977855
2.505443 3.569125
2.090939 2.978644
2.504136 3.569982
2.089900 2.979433
2.502829 3.570838
2.088861 2.980222
2.501521 3.571693
2.087822 2.981011
2.500213 3.572548
2.086783 2.981799
2.498905 3.573402
2.085744 2.982587
2.497596 3.574256
2.084704 2.983375
2.496287 3.575109
2.083664 2.984163
2.494978 3.575961
2.082624 2.984950
2.493668 3.576813
2.081584 2.985737
2.492358 3.577665
2.080544 2.986524
2.491047 3.578515
2.079503 2.987311
2.489737 3.579365
2.078462 2.988097
2.488425 3.580215
2.077421 2.988883
2.487114 3.581064
2.076379 2.989669
2.485802 3.581912
2.075338 2.990454
2.484490 3.582760
2.074296 2.991240
2.483177 3.583607
2.073254 2.992025
2.481864 3.584454
2.072211 2.992810
2.480551 3.585300
2.071169 2.993594
2.479237 3.586145
2.070126 2.994379
2.477923 3.586990
2.069083 2.995163
2.476608 3.587834
2.068040 2.995946
2.475293 3.588678
2.066997 2.996730
2.473978 3.589521
2.065953 2.997513
2.472663 3.590364
2.064909 2.998296
2.471347 3.591206
2.063865 2.999079
2.470031 3.592047
2.062821 2.999862
2.468714 3.592888
2.061777 3.000644
2.467397 3.593728
2.060732 3.001426
2.466079 3.594567
2.059687 3.002208
2.464762 3.595406
2.058642 3.002989
2.463444 3.596244
2.057596 3.003771
2.462125 3.597082
2.056551 3.004552
2.460806 3.597919
2.055505 3.005332
2.459487 3.598756
2.054459 3.006113
2.458168 3.599592
2.053413 3.006893
2.456848 3.600427
2.052366 3.007673
2.455527 3.601262
2.051320 3.008453
2.454207 3.602096
2.050273 3.009233
2.452886 3.602929
2.049226 3.010012
2.451564 3.603762
2.048179 3.010791
2.450243 3.604594
2.047131 3.011570
2.448921 3.605426
2.046083 3.012348
2.447598 3.606257
2.045035 3.013127
2.446275 3.607088
2.043987 3.013905
2.444952 3.607918
2.042939 3.014683
2.443629 3.608747
2.041890 3.015460
2.442305 3.609575
2.040842 3.016238
2.440980 3.610404
2.039793 3.017015
2.439656 3.611231
2.038743 3.017792
2.438331 3.612058
2.037694 3.018568
2.437005 3.612884
2.036644 3.019345
2.435680 3.613710
2.035594 3.020121
2.434354 3.614535
2.034544 3.020897
2.433027 3.615359
2.033494 3.021672
2.431700 3.616183
2.032444 3.022448
2.430373 3.617006
2.031393 3.023223
2.429046 3.617829
2.030342 3.023998
2.427718 3.618651
2.029291 3.024773
2.426390 3.619472
2.028240 3.025547
2.425061 3.620293
2.027188 3.026321
2.423732 3.621113
2.026136 3.027095
2.422403 3.621932
2.025084 3.027869
2.421073 3.622751
2.024032 3.028643
2.419743 3.623570
2.022980 3.029416
2.418413 3.624387
2.021927 3.030189
2.417082 3.625204
2.020874 3.030962
2.415751 3.626021
2.019821 3.031734
2.414419 3.626837
2.018768 3.032507
2.413087 3.627652
2.017715 3.033279
2.411755 3.628466
2.016661 3.034050
2.410423 3.629280
2.015607 3.034822
2.409090 3.630094
2.014553 3.035593
2.407756 3.630906
2.013499 3.036365
2.406423 3.631718
2.012445 3.037136
2.405089 3.632530
2.011390 3.037906
2.403754 3.633341
2.010335 3.038677
2.402420 3.634151
2.009280 3.039447
2.401084 3.634960
2.008225 3.040217
2.399749 3.635769
2.007169 3.040987
2.398413 3.636578
2.006114 3.041756
2.397077 3.637386
2.005058 3.042526
2.395740 3.638193
2.004002 3.043295
2.394403 3.638999
2.002945 3.044063
2.393066 3.639805
2.001889 3.044832
2.391729 3.640610
2.000832 3.045600
2.390391 3.641415
1.999775 3.046369
2.389052 3.642219
1.998718 3.047136
2.387714 3.643022
1.997661 3.047904
2.386374 3.643825
1.996603 3.048672
2.385035 3.644627
1.995546 3.049439
2.383695 3.645428
1.994488 3.050206
2.382355 3.646229
1.993430 3.050973
2.381015 3.647029
1.992371 3.051739
2.379674 3.647829
1.991313 3.052506
2.378332 3.648627
1.990254 3.053272
2.376991 3.649426
1.989195 3.054038
2.375649 3.650223
1.988136 3.054803
2.374307 3.651020
1.987077 3.055569
2.372964 3.651817
1.986017 3.056334
2.371621 3.652612
1.984957 3.057099
2.370277 3.653407
1.983898 3.057864
2.368934 3.654202
1.982837 3.058628
2.367590 3.654995
1.981777 3.059393
2.366245 3.655789
1.980717 3.060157
2.364900 3.656581
1.979656 3.060921
2.363555 3.657373
1.978595 3.061685
2.362209 3.658164
1.977534 3.062448
2.360864 3.658955
1.976473 3.063211
2.359517 3.659744
1.975411 3.063974
2.358171 3.660534
1.974350 3.064737
2.356824 3.661322
1.973288 3.065500
2.355476 3.662110
1.972226 3.066262
2.354129 3.662898
1.971163 3.067024
2.352780 3.663684
1.970101 3.067786
2.351432 3.664470
1.969038 3.068548
2.350083 3.665256
1.967975 3.069310
2.348734 3.666040
1.966912 3.070071
2.347384 3.666824
1.965849 3.070832
2.346035 3.667608
1.964786 3.071593
2.344684 3.668391
1.963722 3.072354
2.343334 3.669173
1.962658 3.073114
2.341983 3.669954
1.961594 3.073874
2.340631 3.670735
1.960530 3.074635
2.339280 3.671515
1.959466 3.075394
2.337928 3.672295
1.958401 3.076154
2.336575 3.673073
1.957336 3.076913
2.335223 3.673852
1.956271 3.077673
2.333869 3.674629
1.955206 3.078432
2.332516 3.675406
1.954141 3.079191
2.331162 3.676182
1.953075 3.079949
2.329808 3.676958
1.952010 3.080708
2.328453 3.677732
1.950944 3.081466
2.327098 3.678507
1.949878 3.082224
2.325743 3.679280
1.948811 3.082982
2.324387 3.680053
1.947745 3.083739
2.323031 3.680825
1.946678 3.084497
2.321675 3.681597
1.945611 3.085254
2.320318 3.682368
1.944544 3.086011
2.318961 3.683138
1.943477 3.086768
2.317604 3.683907
1.942410 3.087524
2.316246 3.684676
1.941342 3.088281
2.314888 3.685444
1.940274 3.089037
2.313529 3.686212
1.939206 3.089793
2.312170 3.686979
1.938138 3.090549
2.310811 3.687745
1.937070 3.091304
2.309451 3.688510
1.936001 3.092060
2.308091 3.689275
1.934933 3.092815
2.306731 3.690039
1.933864 3.093570
2.305370 3.690803
1.932795 3.094325
2.304009 3.691566
1.931726 3.095079
2.302648 3.692328
1.930656 3.095834
2.301286 3.693089
1.929587 3.096588
2.299924 3.693850
1.928517 3.097342
2.298561 3.694610
1.927447 3.098096
2.297199 3.695369
1.926377 3.098850
2.295835 3.696128
1.925306 3.099603
2.294472 3.696886
1.924236 3.100357
2.293108 3.697643
1.923165 3.101110
2.291743 3.698400
1.922094 3.101863
2.290379 3.699156
1.921023 3.102615
2.289014 3.699911
1.919952 3.103368
2.287648 3.700666
1.918881 3.104120
2.286283 3.701420
1.917809 3.104872
2.284916 3.702173
1.916737 3.105625
2.283550 3.702925
1.915665 3.106376
2.282183 3.703677
1.914593 3.107128
2.280816 3.704428
1.913521 3.107879
2.279448 3.705179
1.912448 3.108631
2.278080 3.705929
1.911376 3.109382
2.276712 3.706678
1.910303 3.110133
2.275344 3.707426
1.909230 3.110884
2.273974 3.708174
1.908157 3.111634
2.272605 3.708921
1.907083 3.112385
2.271235 3.709667
1.906010 3.113135
2.269865 3.710412
1.904936 3.113885
2.268495 3.711157
1.903862 3.114635
2.267124 3.711901
1.902788 3.115384
2.265753 3.712645
1.901714 3.116134
2.264381 3.713388
1.900640 3.116883
2.263009 3.714130
1.899565 3.117632
2.261637 3.714871
1.898490 3.118381
2.260264 3.715612
1.897415 3.119130
2.258891 3.716352
1.896340 3.119879
2.257518 3.717091
1.895265 3.120627
2.256144 3.717829
1.894190 3.121376
2.254770 3.718567
1.893114 3.122124
2.253396 3.719304
1.892038 3.122872
2.252021 3.720041
1.890963 3.123620
2.250646 3.720776
1.889886 3.124368
2.249270 3.721511
1.888810 3.125115
2.247894 3.722245
1.887734 3.125862
2.246518 3.722979
1.886657 3.126610
2.245141 3.723712
1.885580 3.127357
2.243764 3.724444
1.884504 3.128104
2.242387 3.725175
1.883426 3.128850
2.241009 3.725906
1.882349 3.129597
2.239631 3.726636
1.881272 3.130343
2.238253 3.727365
1.880194 3.131089
2.236874 3.728093
1.879116 3.131836
2.235495 3.728821
1.878039 3.132581
2.234115 3.729548
1.876960 3.133327
2.232735 3.730274
1.875882 3.134073
2.231355 3.731000
1.874804 3.134818
2.229974 3.731725
1.873725 3.135564
2.228593 3.732449
1.872647 3.136309
2.227212 3.733172
1.871568 3.137054
2.225830 3.733895
1.870489 3.137799
2.224448 3.734617
1.869409 3.138544
2.223066 3.735338
1.868330 3.139288
2.221683 3.736058
1.867251 3.140033
2.220300 3.736778
1.866171 3.140777
2.218916 3.737497
1.865091 3.141521
2.217532 3.738215
1.864011 3.142265
2.216148 3.738932
1.862931 3.143009
2.214763 3.739649
1.861851 3.143753
2.213378 3.740365
1.860770 3.144496
2.211993 3.741080
1.859690 3.145240
2.210607 3.741795
1.858609 3.145983
2.209221 3.742508
1.857528 3.146726
2.207834 3.743221
1.856447 3.147469
2.206448 3.743934
1.855366 3.148212
2.205060 3.744645
1.854284 3.148955
2.203673 3.745356
1.853203 3.149698
2.202285 3.746066
1.852121 3.150440
2.200896 3.746775
1.851039 3.151183
2.199508 3.747483
1.849957 3.151925
2.198119 3.748191
1.848875 3.152667
2.196729 3.748898
1.847793 3.153409
2.195339 3.749604
1.846710 3.154151
2.193949 3.750310
1.845628 3.154893
2.192559 3.751014
1.844545 3.155635
2.191168 3.751718
1.843462 3.156376
2.189776 3.752421
1.842379 3.157117
2.188385 3.753124
1.841296 3.157859
2.186993 3.753825
1.840212 3.158600
2.185600 3.754526
1.839129 3.159341
2.184208 3.755226
1.838045 3.160082
2.182814 3.755925
1.836961 3.160823
2.181421 3.756624
1.835877 3.161563
2.180027 3.757321
1.834793 3.162304
2.178633 3.758018
1.833709 3.163045
2.177238 3.758715
1.832625 3.163785
2.175843 3.759410
1.831540 3.164525
2.174448 3.760105
1.830456 3.165265
2.173052 3.760798
1.829371 3.166005
2.171656 3.761491
1.828286 3.166745
2.170260 3.762184
1.827201 3.167485
2.168863 3.762875
1.826116 3.168225
2.167466 3.763566
1.825030 3.168965
2.166068 3.764256
1.823945 3.169704
2.164670 3.764945
1.822859 3.170444
2.163272 3.765633
1.821773 3.171183
2.161873 3.766321
1.820687 3.171922
2.160474 3.767007
1.819601 3.172661
2.159074 3.767693
1.818515 3.173400
2.157675 3.768378
1.817429 3.174139
2.156274 3.769063
1.816342 3.174878
2.154874 3.769746
1.815256 3.175617
2.153473 3.770429
1.814169 3.176356
2.152071 3.771111
1.813082 3.177094
2.150670 3.771792
1.811995 3.177833
2.149268 3.772472
1.810908 3.178571
2.147865 3.773152
1.809821 3.179310
2.146462 3.773830
1.808734 3.180048
2.145059 3.774508
1.807646 3.180786
2.143656 3.775185
1.806558 3.181524
2.142252 3.775862
1.805471 3.182262
2.140847 3.776537
1.804383 3.183000
2.139443 3.777212
1.803295 3.183738
2.138038 3.777885
1.802206 3.184476
2.136632 3.778558
1.801118 3.185214
2.135226 3.779230
1.800030 3.185952
2.133820 3.779902
1.798941 3.186689
2.132413 3.780572
1.797853 3.187427
2.131006 3.781242
1.796764 3.188164
2.129599 3.781911
1.795675 3.188902
2.128191 3.782579
1.794586 3.189639
2.126783 3.783246
1.793497 3.190376
2.125375 3.783912
1.792407 3.191114
2.123966 3.784578
1.791318 3.191851
2.122556 3.785242
1.790228 3.192588
2.121147 3.785906
1.789139 3.193325
2.119737 3.786569
1.788049 3.194062
2.118326 3.787231
1.786959 3.194799
2.116916 3.787892
1.785869 3.195536
2.115504 3.788553
1.784779 3.196273
2.114093 3.789212
1.783689 3.197010
2.112681 3.789871
1.782598 3.197747
2.111269 3.790529
1.781508 3.198483
2.109856 3.791186
1.780417 3.199220
2.108443 3.791842
1.779327 3.199957
2.107029 3.792497
1.778236 3.200693
2.105615 3.793152
1.777145 3.201430
2.104201 3.793805
1.776054 3.202167
2.102786 3.794458
1.774963 3.202903
2.101371 3.795110
1.773871 3.203640
2.099956 3.795761
1.772780 3.204376
2.098540 3.796411
1.771689 3.205113
2.097124 3.797060
1.770597 3.205849
2.095707 3.797708
1.769505 3.206585
2.094290 3.798356
1.768413 3.207322
2.092873 3.799002
1.767322 3.208058
2.091455 3.799648
1.766229 3.208795
2.090037 3.800293
1.765137 3.209531
2.088619 3.800937
1.764045 3.210267
2.087200 3.801580
1.762953 3.211004
2.085780 3.802222
1.761860 3.211740
2.084361 3.802863
1.760768 3.212476
2.082941 3.803504
1.759675 3.213212
2.081520 3.804143
1.758582 3.213949
2.080099 3.804782
1.757490 3.214685
2.078678 3.805419
1.756397 3.215421
2.077256 3.806056
1.755304 3.216158
2.075834 3.806692
1.754211 3.216894
2.074412 3.807327
1.753117 3.217630
2.072989 3.807961
1.752024 3.218367
2.071566 3.808594
1.750931 3.219103
2.070142 3.809226
1.749837 3.219839
2.068718 3.809857
1.748744 3.220576
2.067294 3.810488
1.747650 3.221312
2.065869 3.811117
1.746556 3.222049
2.064443 3.811745
1.745462 3.222785
2.063018 3.812373
1.744368 3.223522
2.061592 3.813000
1.743274 3.224258
2.060165 3.813625
1.742180 3.224995
2.058738 3.814250
1.741086 3.225731
2.057311 3.814874
1.739992 3.226468
2.055884 3.815497
1.738897 3.227204
2.054456 3.816119
1.737803 3.227941
2.053027 3.816740
1.736708 3.228678
2.051598 3.817360
1.735613 3.229414
2.050169 3.817979
1.734519 3.230151
2.048739 3.818597
1.733424 3.230888
2.047309 3.819214
1.732329 3.231625
2.045879 3.819830
1.731234 3.232362
2.044448 3.820446
1.730139 3.233099
2.043017 3.821060
1.729044 3.233836
2.041585 3.821673
1.727949 3.234573
2.040153 3.822286
1.726853 3.235310
2.038720 3.822897
1.725758 3.236048
2.037287 3.823508
1.724663 3.236785
2.035854 3.824117
1.723567 3.237523
2.034420 3.824725
1.722472 3.238260
2.032986 3.825333
1.721376 3.238998
2.031551 3.825939
1.720280 3.239735
2.030116 3.826545
1.719185 3.240473
2.028681 3.827149
1.718089 3.241211
2.027245 3.827753
1.716993 3.241949
2.025809 3.828355
1.715897 3.242687
2.024372 3.828957
1.714801 3.243425
2.022935 3.829557
1.713705 3.244163
2.021498 3.830157
1.712609 3.244901
2.020060 3.830755
1.711513 3.245640
2.018621 3.831353
1.710416 3.246378
2.017183 3.831949
1.709320 3.247117
2.015743 3.832545
1.708224 3.247856
2.014304 3.833139
1.707127 3.248594
2.012864 3.833732
1.706031 3.249333
2.011423 3.834325
1.704934 3.250073
2.009982 3.834916
1.703838 3.250812
2.008541 3.835506
1.702741 3.251551
2.007099 3.836096
1.701644 3.252291
2.005657 3.836684
1.700548 3.253030
2.004215 3.837271
1.699451 3.253770
2.002772 3.837857
1.698354 3.254510
2.001328 3.838442
1.697257 3.255250
1.999884 3.839026
1.696160 3.255990
1.998440 3.839609
1.695063 3.256730
1.996995 3.840191
