4.315773 1.988448
2.950108 1.359232
4.315370 1.989150
2.949944 1.359763
4.314966 1.989851
2.949780 1.360294
4.314561 1.990552
2.949616 1.360825
4.314157 1.991253
2.949452 1.361357
4.313752 1.991954
2.949288 1.361888
4.313347 1.992655
2.949124 1.362419
4.312941 1.993356
2.948960 1.362951
4.312536 1.994056
2.948796 1.363482
4.312130 1.994756
2.948632 1.364013
4.311723 1.995457
2.948469 1.364545
4.311317 1.996157
2.948305 1.365077
4.310910 1.996856
2.948142 1.365608
4.310503 1.997556
2.947978 1.366140
4.310096 1.998255
2.947815 1.366672
4.309688 1.998955
2.947651 1.367204
4.309280 1.999654
2.947488 1.367736
4.308872 2.000353
2.947325 1.368268
4.308463 2.001052
2.947162 1.368800
4.308055 2.001751
2.946999 1.369332
4.307646 2.002449
2.946836 1.369864
4.307236 2.003148
2.946673 1.370396
4.306827 2.003846
2.946510 1.370929
4.306417 2.004544
2.946348 1.371461
4.306006 2.005242
2.946185 1.371994
4.305596 2.005939
2.946023 1.372526
4.305185 2.006637
2.945860 1.373059
4.304774 2.007334
2.945698 1.373591
4.304363 2.008032
2.945535 1.374124
4.303951 2.008729
2.945373 1.374657
4.303539 2.009426
2.945211 1.375190
4.303127 2.010123
2.945049 1.375723
4.302714 2.010819
2.944887 1.376256
4.302302 2.011516
2.944725 1.376789
4.301889 2.012212
2.944563 1.377322
4.301475 2.012908
2.944401 1.377855
4.301062 2.013604
2.944240 1.378388
4.300648 2.014300
2.944078 1.378921
4.300233 2.014995
2.943917 1.379455
4.299819 2.015691
2.943755 1.379988
4.299404 2.016386
2.943594 1.380522
4.298989 2.017081
2.943433 1.381055
4.298573 2.017776
2.943271 1.381589
4.298158 2.018471
2.943110 1.382123
4.297742 2.019165
2.942949 1.382657
4.297325 2.019860
2.942788 1.383191
4.296909 2.020554
2.942628 1.383724
4.296492 2.021248
2.942467 1.384258
4.296075 2.021942
2.942306 1.384793
4.295657 2.022636
2.942146 1.385327
4.295240 2.023329
2.941985 1.385861
4.294822 2.024023
2.941825 1.386395
4.294403 2.024716
2.941664 1.386930
4.293985 2.025409
2.941504 1.387464
4.293566 2.026102
2.941344 1.387999
4.293146 2.026795
2.941184 1.388533
4.292727 2.027487
2.941024 1.389068
4.292307 2.028180
2.940864 1.389603
4.291887 2.028872
2.940704 1.390137
4.291466 2.029564
2.940545 1.390672
4.291046 2.030256
2.940385 1.391207
4.290624 2.030947
2.940226 1.391742
4.290203 2.031639
2.940066 1.392278
4.289781 2.032330
2.939907 1.392813
4.289359 2.033021
2.939748 1.393348
4.288937 2.033712
2.939589 1.393883
4.288515 2.034403
2.939430 1.394419
4.288092 2.035094
2.939271 1.394954
4.287669 2.035784
2.939112 1.395490
4.287245 2.036475
2.938953 1.396026
4.286821 2.037165
2.938795 1.396561
4.286397 2.037855
2.938636 1.397097
4.285973 2.038544
2.938478 1.397633
4.285548 2.039234
2.938319 1.398169
4.285123 2.039923
2.938161 1.398705
4.284698 2.040613
2.938003 1.399241
4.284272 2.041302
2.937845 1.399777
4.283846 2.041990
2.937687 1.400314
4.283420 2.042679
2.937529 1.400850
4.282993 2.043368
2.937371 1.401387
4.282566 2.044056
2.937214 1.401923
4.282139 2.044744
2.937056 1.402460
4.281712 2.045432
2.936899 1.402997
4.281284 2.046120
2.936742 1.403533
4.280856 2.046807
2.936584 1.404070
4.280427 2.047495
2.936427 1.404607
4.279999 2.048182
2.936270 1.405144
4.279570 2.048869
2.936113 1.405681
4.279140 2.049556
2.935957 1.406219
4.278711 2.050242
2.935800 1.406756
4.278281 2.050929
2.935643 1.407293
4.277850 2.051615
2.935487 1.407831
4.277420 2.052301
2.935331 1.408368
4.276989 2.052987
2.935174 1.408906
4.276557 2.053673
2.935018 1.409444
4.276126 2.054358
2.934862 1.409982
4.275694 2.055044
2.934706 1.410520
4.275262 2.055729
2.934551 1.411058
4.274829 2.056414
2.934395 1.411596
4.274396 2.057099
2.934239 1.412134
4.273963 2.057783
2.934084 1.412672
4.273530 2.058468
2.933929 1.413210
4.273096 2.059152
2.933773 1.413749
4.272662 2.059836
2.933618 1.414287
4.272227 2.060520
2.933463 1.414826
4.271792 2.061203
2.933308 1.415365
4.271357 2.061887
2.933154 1.415904
4.270922 2.062570
2.932999 1.416443
4.270486 2.063253
2.932844 1.416982
4.270050 2.063936
2.932690 1.417521
4.269613 2.064619
2.932536 1.418060
4.269177 2.065301
2.932382 1.418599
4.268739 2.065983
2.932227 1.419139
4.268302 2.066665
2.932074 1.419678
4.267864 2.067347
2.931920 1.420218
4.267426 2.068029
2.931766 1.420757
4.266988 2.068710
2.931613 1.421297
4.266549 2.069392
2.931459 1.421837
4.266110 2.070073
2.931306 1.422377
4.265671 2.070754
2.931153 1.422917
4.265231 2.071434
2.931000 1.423457
4.264791 2.072115
2.930847 1.423997
4.264350 2.072795
2.930694 1.424538
4.263910 2.073475
2.930541 1.425078
4.263469 2.074155
2.930389 1.425619
4.263027 2.074835
2.930236 1.426159
4.262586 2.075515
2.930084 1.426700
4.262143 2.076194
2.929932 1.427241
4.261701 2.076873
2.929780 1.427782
4.261258 2.077552
2.929628 1.428323
4.260815 2.078231
2.929476 1.428864
4.260372 2.078909
2.929324 1.429405
4.259928 2.079587
2.929173 1.429947
4.259484 2.080265
2.929021 1.430488
4.259040 2.080943
2.928870 1.431030
4.258595 2.081621
2.928719 1.431571
4.258150 2.082298
2.928568 1.432113
4.257704 2.082976
2.928417 1.432655
4.257258 2.083653
2.928267 1.433197
4.256812 2.084330
2.928116 1.433739
4.256366 2.085006
2.927966 1.434281
4.255919 2.085683
2.927815 1.434824
4.255472 2.086359
2.927665 1.435366
4.255024 2.087035
2.927515 1.435909
4.254576 2.087711
2.927365 1.436451
4.254128 2.088386
2.927215 1.436994
4.253679 2.089062
2.927066 1.437537
4.253230 2.089737
2.926916 1.438080
4.252781 2.090412
2.926767 1.438623
4.252332 2.091087
2.926618 1.439166
4.251882 2.091761
2.926469 1.439709
4.251431 2.092435
2.926320 1.440253
4.250981 2.093110
2.926171 1.440796
4.250529 2.093783
2.926023 1.441340
4.250078 2.094457
2.925874 1.441884
4.249626 2.095131
2.925726 1.442428
4.249174 2.095804
2.925578 1.442972
4.248722 2.096477
2.925430 1.443516
4.248269 2.097150
2.925282 1.444060
4.247816 2.097822
2.925134 1.444604
4.247362 2.098495
2.924987 1.445149
4.246908 2.099167
2.924840 1.445693
4.246454 2.099839
2.924692 1.446238
4.246000 2.100510
2.924545 1.446783
4.245545 2.101182
2.924398 1.447327
4.245089 2.101853
2.924252 1.447872
4.244634 2.102524
2.924105 1.448418
4.244177 2.103195
2.923959 1.448963
4.243721 2.103866
2.923812 1.449508
4.243264 2.104536
2.923666 1.450054
4.242807 2.105206
2.923520 1.450599
4.242350 2.105876
2.923374 1.451145
4.241892 2.106546
2.923229 1.451691
4.241433 2.107216
2.923083 1.452237
4.240975 2.107885
2.922938 1.452783
4.240516 2.108554
2.922793 1.453329
4.240056 2.109223
2.922648 1.453876
4.239597 2.109891
2.922503 1.454422
4.239137 2.110560
2.922358 1.454969
4.238676 2.111228
2.922214 1.455515
4.238215 2.111896
2.922069 1.456062
4.237754 2.112563
2.921925 1.456609
4.237293 2.113231
2.921781 1.457156
4.236831 2.113898
2.921637 1.457704
4.236368 2.114565
2.921494 1.458251
4.235906 2.115232
2.921350 1.458798
4.235442 2.115898
2.921207 1.459346
4.234979 2.116565
2.921064 1.459894
4.234515 2.117231
2.920921 1.460442
4.234051 2.117896
2.920778 1.460990
4.233586 2.118562
2.920635 1.461538
4.233121 2.119227
2.920493 1.462086
4.232656 2.119893
2.920350 1.462635
4.232190 2.120557
2.920208 1.463183
4.231724 2.121222
2.920066 1.463732
4.231257 2.121886
2.919925 1.464281
4.230791 2.122551
2.919783 1.464830
4.230323 2.123215
2.919642 1.465379
4.229856 2.123878
2.919500 1.465928
4.229388 2.124542
2.919359 1.466477
4.228919 2.125205
2.919219 1.467027
4.228450 2.125868
2.919078 1.467576
4.227981 2.126531
2.918937 1.468126
4.227511 2.127193
2.918797 1.468676
4.227041 2.127855
2.918657 1.469226
4.226571 2.128517
2.918517 1.469776
4.226100 2.129179
2.918377 1.470327
4.225629 2.129841
2.918238 1.470877
4.225157 2.130502
2.918098 1.471428
4.224685 2.131163
2.917959 1.471979
4.224213 2.131824
2.917820 1.472529
4.223740 2.132484
2.917682 1.473081
4.223267 2.133144
2.917543 1.473632
4.222793 2.133804
2.917405 1.474183
4.222319 2.134464
2.917266 1.474735
4.221845 2.135124
2.917128 1.475286
4.221370 2.135783
2.916991 1.475838
4.220895 2.136442
2.916853 1.476390
4.220419 2.137101
2.916716 1.476942
4.219943 2.137759
2.916578 1.477494
4.219467 2.138417
2.916441 1.478047
4.218990 2.139075
2.916305 1.478599
4.218513 2.139733
2.916168 1.479152
4.218035 2.140391
2.916032 1.479705
4.217557 2.141048
2.915895 1.480258
4.217079 2.141705
2.915759 1.480811
4.216600 2.142361
2.915624 1.481364
4.216121 2.143018
2.915488 1.481918
4.215641 2.143674
2.915353 1.482471
4.215161 2.144330
2.915218 1.483025
4.214680 2.144986
2.915083 1.483579
4.214199 2.145641
2.914948 1.484133
4.213718 2.146296
2.914813 1.484687
4.213236 2.146951
2.914679 1.485242
4.212754 2.147606
2.914545 1.485796
4.212271 2.148260
2.914411 1.486351
4.211788 2.148914
2.914278 1.486906
4.211305 2.149568
2.914144 1.487461
4.210821 2.150222
2.914011 1.488016
4.210337 2.150875
2.913878 1.488571
4.209852 2.151528
2.913745 1.489127
4.209367 2.152181
2.913613 1.489683
4.208881 2.152833
2.913480 1.490238
4.208395 2.153485
2.913348 1.490794
4.207909 2.154137
2.913216 1.491351
4.207422 2.154789
2.913085 1.491907
4.206934 2.155440
2.912953 1.492464
4.206447 2.156091
2.912822 1.493020
4.205958 2.156742
2.912691 1.493577
4.205470 2.157393
2.912560 1.494134
4.204981 2.158043
2.912430 1.494691
4.204491 2.158693
2.912299 1.495249
4.204001 2.159343
2.912169 1.495806
4.203511 2.159992
2.912040 1.496364
4.203020 2.160641
2.911910 1.496922
4.202529 2.161290
2.911781 1.497480
4.202037 2.161939
2.911652 1.498038
4.201545 2.162587
2.911523 1.498597
4.201053 2.163235
2.911394 1.499155
4.200559 2.163883
2.911266 1.499714
4.200066 2.164530
2.911137 1.500273
4.199572 2.165178
2.911010 1.500832
4.199078 2.165825
2.910882 1.501392
4.198583 2.166471
2.910755 1.501951
4.198088 2.167118
2.910627 1.502511
4.197592 2.167764
2.910500 1.503071
4.197096 2.168409
2.910374 1.503631
4.196599 2.169055
2.910247 1.504191
4.196102 2.169700
2.910121 1.504751
4.195604 2.170345
2.909995 1.505312
4.195106 2.170989
2.909870 1.505873
4.194608 2.171634
2.909744 1.506434
4.194109 2.172278
2.909619 1.506995
4.193610 2.172921
2.909494 1.507556
4.193110 2.173565
2.909370 1.508118
4.192609 2.174208
2.909245 1.508680
4.192109 2.174851
2.909121 1.509242
4.191607 2.175493
2.908997 1.509804
4.191106 2.176135
2.908874 1.510366
4.190603 2.176777
2.908751 1.510928
4.190101 2.177419
2.908627 1.511491
4.189598 2.178060
2.908505 1.512054
4.189094 2.178701
2.908382 1.512617
4.188590 2.179342
2.908260 1.513181
4.188085 2.179982
2.908138 1.513744
4.187580 2.180622
2.908016 1.514308
4.187075 2.181262
2.907895 1.514872
4.186569 2.181902
2.907774 1.515436
4.186062 2.182541
2.907653 1.516000
4.185555 2.183180
2.907532 1.516565
4.185048 2.183818
2.907412 1.517129
4.184540 2.184456
2.907292 1.517694
4.184031 2.185094
2.907172 1.518259
4.183523 2.185732
2.907053 1.518825
4.183013 2.186369
2.906934 1.519390
4.182503 2.187006
2.906815 1.519956
4.181993 2.187643
2.906696 1.520522
4.181482 2.188279
2.906578 1.521088
4.180971 2.188915
2.906460 1.521655
4.180459 2.189551
2.906342 1.522221
4.179946 2.190186
2.906225 1.522788
4.179433 2.190821
2.906108 1.523355
4.178920 2.191456
2.905991 1.523923
4.178406 2.192090
2.905874 1.524490
4.177892 2.192724
2.905758 1.525058
4.177377 2.193358
2.905642 1.525626
4.176862 2.193991
2.905527 1.526194
4.176346 2.194624
2.905411 1.526762
4.175829 2.195257
2.905296 1.527331
4.175312 2.195890
2.905182 1.527900
4.174795 2.196522
2.905067 1.528469
4.174277 2.197153
2.904953 1.529038
4.173759 2.197785
2.904839 1.529607
4.173240 2.198416
2.904726 1.530177
4.172720 2.199047
2.904613 1.530747
4.172200 2.199677
2.904500 1.531317
4.171680 2.200307
2.904387 1.531888
4.171158 2.200937
2.904275 1.532458
4.170637 2.201566
2.904163 1.533029
4.170115 2.202195
2.904052 1.533600
4.169592 2.202824
2.903940 1.534172
4.169069 2.203452
2.903830 1.534743
4.168545 2.204080
2.903719 1.535315
4.168021 2.204708
2.903609 1.535887
4.167496 2.205335
2.903499 1.536459
4.166971 2.205962
2.903389 1.537032
4.166445 2.206589
2.903280 1.537605
4.165919 2.207215
2.903171 1.538178
4.165392 2.207841
2.903063 1.538751
4.164864 2.208467
2.902954 1.539325
4.164336 2.209092
2.902846 1.539898
4.163808 2.209717
2.902739 1.540472
4.163279 2.210341
2.902632 1.541047
4.162749 2.210965
2.902525 1.541621
4.162219 2.211589
2.902418 1.542196
4.161688 2.212213
2.902312 1.542771
4.161157 2.212836
2.902206 1.543346
4.160625 2.213458
2.902101 1.543922
4.160093 2.214081
2.901996 1.544498
4.159560 2.214703
2.901891 1.545074
4.159026 2.215324
2.901787 1.545650
4.158492 2.215945
2.901683 1.546226
4.157957 2.216566
2.901579 1.546803
4.157422 2.217187
2.901476 1.547380
4.156886 2.217807
2.901373 1.547958
4.156350 2.218427
2.901270 1.548535
4.155813 2.219046
2.901168 1.549113
4.155275 2.219665
2.901066 1.549691
4.154737 2.220283
2.900965 1.550270
4.154199 2.220902
2.900864 1.550849
4.153659 2.221519
2.900763 1.551428
4.153119 2.222137
2.900663 1.552007
4.152579 2.222754
2.900563 1.552586
4.152038 2.223371
2.900463 1.553166
4.151496 2.223987
2.900364 1.553746
4.150954 2.224603
2.900265 1.554327
4.150411 2.225218
2.900167 1.554907
4.149868 2.225834
2.900069 1.555488
4.149324 2.226448
2.899971 1.556069
4.148779 2.227063
2.899874 1.556651
4.148234 2.227677
2.899777 1.557233
4.147688 2.228290
2.899681 1.557815
4.147142 2.228903
2.899585 1.558397
4.146595 2.229516
2.899489 1.558980
4.146048 2.230128
2.899394 1.559563
4.145499 2.230740
2.899299 1.560146
4.144950 2.231352
2.899205 1.560729
4.144401 2.231963
2.899111 1.561313
4.143851 2.232574
2.899017 1.561897
4.143300 2.233184
2.898924 1.562482
4.142749 2.233794
2.898831 1.563066
4.142197 2.234403
2.898739 1.563651
4.141645 2.235013
2.898647 1.564237
4.141091 2.235621
2.898555 1.564822
4.140538 2.236229
2.898464 1.565408
4.139983 2.236837
2.898374 1.565994
4.139428 2.237445
2.898284 1.566581
4.138872 2.238052
2.898194 1.567168
4.138316 2.238658
2.898105 1.567755
4.137759 2.239264
2.898016 1.568343
4.137201 2.239870
2.897927 1.568930
4.136643 2.240476
2.897839 1.569519
4.136084 2.241080
2.897752 1.570107
4.135525 2.241685
2.897665 1.570696
4.134965 2.242289
2.897578 1.571285
4.134404 2.242892
2.897492 1.571874
4.133842 2.243496
2.897406 1.572464
4.133280 2.244098
2.897321 1.573054
4.132717 2.244700
2.897236 1.573644
4.132153 2.245302
2.897152 1.574235
4.131589 2.245904
2.897068 1.574826
4.131024 2.246505
2.896985 1.575418
4.130459 2.247105
2.896902 1.576009
4.129893 2.247705
2.896819 1.576602
4.129326 2.248305
2.896737 1.577194
4.128758 2.248904
2.896656 1.577787
4.128190 2.249502
2.896575 1.578380
4.127621 2.250101
2.896494 1.578973
4.127051 2.250698
2.896414 1.579567
4.126481 2.251296
2.896334 1.580161
4.125910 2.251893
2.896255 1.580756
4.125338 2.252489
2.896177 1.581351
4.124766 2.253085
2.896099 1.581946
4.124193 2.253680
2.896021 1.582541
4.123619 2.254275
2.895944 1.583137
4.123044 2.254870
2.895867 1.583734
4.122469 2.255464
2.895791 1.584330
4.121893 2.256057
2.895716 1.584927
4.121317 2.256650
2.895641 1.585525
4.120739 2.257243
2.895566 1.586122
4.120161 2.257835
2.895492 1.586720
4.119582 2.258427
2.895419 1.587319
4.119003 2.259018
2.895346 1.587918
4.118422 2.259609
2.895273 1.588517
4.117841 2.260199
2.895202 1.589117
4.117260 2.260788
2.895130 1.589717
4.116677 2.261378
2.895059 1.590317
4.116094 2.261966
2.894989 1.590918
4.115510 2.262554
2.894919 1.591519
4.114925 2.263142
2.894850 1.592121
4.114340 2.263729
2.894781 1.592723
4.113753 2.264316
2.894713 1.593325
4.113166 2.264902
2.894646 1.593928
4.112579 2.265488
2.894579 1.594531
4.111990 2.266073
2.894513 1.595134
4.111401 2.266658
2.894447 1.595738
4.110811 2.267242
2.894381 1.596343
4.110220 2.267825
2.894317 1.596947
4.109628 2.268408
2.894253 1.597552
4.109036 2.268991
2.894189 1.598158
4.108443 2.269573
2.894126 1.598764
4.107849 2.270154
2.894064 1.599370
4.107254 2.270735
2.894002 1.599977
4.106658 2.271316
2.893941 1.600584
4.106062 2.271896
2.893880 1.601192
4.105465 2.272475
2.893820 1.601800
4.104867 2.273054
2.893761 1.602409
4.104268 2.273632
2.893702 1.603018
4.103669 2.274210
2.893644 1.603627
4.103068 2.274787
2.893586 1.604237
4.102467 2.275364
2.893529 1.604847
4.101865 2.275940
2.893473 1.605458
4.101262 2.276516
2.893417 1.606069
4.100658 2.277090
2.893362 1.606680
4.100054 2.277665
2.893308 1.607293
4.099448 2.278239
2.893254 1.607905
4.098842 2.278812
2.893201 1.608518
4.098235 2.279385
2.893148 1.609131
4.097627 2.279957
2.893096 1.609745
4.097018 2.280529
2.893045 1.610359
4.096409 2.281100
2.892995 1.610974
4.095798 2.281670
2.892945 1.611589
4.095187 2.282240
2.892896 1.612205
4.094575 2.282809
2.892847 1.612821
4.093962 2.283378
2.892799 1.613438
4.093348 2.283946
2.892752 1.614055
4.092733 2.284513
2.892705 1.614673
4.092117 2.285080
2.892660 1.615291
4.091500 2.285647
2.892614 1.615909
4.090883 2.286212
2.892570 1.616529
4.090264 2.286777
2.892526 1.617148
4.089645 2.287342
2.892483 1.617768
4.089025 2.287906
2.892441 1.618389
4.088404 2.288469
2.892399 1.619010
4.087782 2.289032
2.892358 1.619631
4.087159 2.289594
2.892318 1.620253
4.086535 2.290155
2.892279 1.620876
4.085910 2.290716
2.892240 1.621499
4.085284 2.291276
2.892202 1.622123
4.084657 2.291835
2.892165 1.622747
4.084030 2.292394
2.892128 1.623372
4.083401 2.292952
2.892092 1.623997
4.082772 2.293510
2.892057 1.624622
4.082141 2.294067
2.892023 1.625249
4.081510 2.294623
2.891989 1.625876
4.080877 2.295179
2.891957 1.626503
4.080244 2.295734
2.891925 1.627131
4.079609 2.296288
2.891894 1.627759
4.078974 2.296842
2.891863 1.628388
4.078337 2.297395
2.891834 1.629018
4.077700 2.297947
2.891805 1.629648
4.077062 2.298499
2.891777 1.630278
4.076422 2.299050
2.891749 1.630910
4.075782 2.299600
2.891723 1.631541
4.075141 2.300150
2.891697 1.632174
4.074498 2.300699
2.891673 1.632807
4.073855 2.301247
2.891649 1.633440
4.073210 2.301794
2.891626 1.634074
4.072565 2.302341
2.891603 1.634709
4.071918 2.302887
2.891582 1.635344
4.071271 2.303433
2.891561 1.635980
4.070622 2.303978
2.891541 1.636616
4.069972 2.304522
2.891523 1.637253
4.069321 2.305065
2.891505 1.637891
4.068670 2.305607
2.891487 1.638529
4.068017 2.306149
2.891471 1.639168
4.067363 2.306690
2.891456 1.639808
4.066708 2.307231
2.891441 1.640448
4.066051 2.307770
2.891428 1.641089
4.065394 2.308309
2.891415 1.641730
4.064736 2.308847
2.891403 1.642372
4.064076 2.309385
2.891392 1.643015
4.063416 2.309921
2.891382 1.643658
4.062754 2.310457
2.891373 1.644302
4.062091 2.310992
2.891365 1.644946
4.061427 2.311527
2.891358 1.645592
4.060762 2.312060
2.891352 1.646238
4.060095 2.312593
2.891346 1.646884
4.059428 2.313125
2.891342 1.647531
4.058759 2.313656
2.891339 1.648179
4.058089 2.314186
2.891336 1.648828
4.057418 2.314716
2.891335 1.649477
4.056746 2.315245
2.891334 1.650127
4.056073 2.315773
2.891335 1.650778
4.055398 2.316300
2.891337 1.651429
4.054722 2.316826
2.891339 1.652081
4.054045 2.317352
2.891343 1.652734
4.053367 2.317877
2.891347 1.653387
4.052688 2.318401
2.891353 1.654042
4.052007 2.318924
2.891360 1.654697
4.051325 2.319446
2.891367 1.655352
4.050642 2.319967
2.891376 1.656009
4.049958 2.320488
2.891386 1.656666
4.049272 2.321007
2.891397 1.657324
4.048585 2.321526
2.891409 1.657982
4.047897 2.322044
2.891422 1.658642
4.047207 2.322561
2.891436 1.659302
4.046516 2.323077
2.891451 1.659963
4.045824 2.323593
2.891468 1.660624
4.045130 2.324107
2.891485 1.661287
4.044436 2.324621
2.891504 1.661950
4.043739 2.325133
2.891524 1.662614
4.043042 2.325645
2.891545 1.663279
4.042343 2.326156
2.891567 1.663944
4.041643 2.326665
2.891590 1.664611
4.040941 2.327174
2.891614 1.665278
4.040238 2.327682
2.891640 1.665946
4.039534 2.328189
2.891666 1.666615
4.038828 2.328695
2.891694 1.667284
4.038121 2.329201
2.891724 1.667955
4.037413 2.329705
2.891754 1.668626
4.036703 2.330208
2.891785 1.669299
4.035991 2.330710
2.891818 1.669972
4.035278 2.331212
2.891852 1.670646
4.034564 2.331712
2.891888 1.671320
4.033848 2.332211
2.891924 1.671996
4.033131 2.332710
2.891962 1.672673
4.032412 2.333207
2.892001 1.673350
4.031692 2.333703
2.892042 1.674028
4.030970 2.334198
2.892083 1.674708
