2.238249 2.604970
2.974088 3.463879
2.237341 2.605800
2.972822 3.464915
2.236433 2.606631
2.971556 3.465950
2.235524 2.607461
2.970289 3.466984
2.234616 2.608291
2.969022 3.468018
2.233707 2.609121
2.967754 3.469052
2.232798 2.609950
2.966486 3.470085
2.231888 2.610779
2.965218 3.471117
2.230978 2.611608
2.963949 3.472149
2.230068 2.612437
2.962679 3.473180
2.229158 2.613266
2.961410 3.474211
2.228248 2.614094
2.960140 3.475241
2.227337 2.614922
2.958869 3.476271
2.226426 2.615750
2.957598 3.477300
2.225515 2.616577
2.956327 3.478329
2.224604 2.617405
2.955055 3.479357
2.223692 2.618232
2.953783 3.480384
2.222780 2.619058
2.952510 3.481411
2.221868 2.619885
2.951237 3.482438
2.220956 2.620711
2.949963 3.483464
2.220043 2.621537
2.948689 3.484489
2.219130 2.622363
2.947415 3.485514
2.218217 2.623189
2.946140 3.486538
2.217304 2.624014
2.944865 3.487562
2.216390 2.624839
2.943590 3.488585
2.215476 2.625664
2.942314 3.489608
2.214562 2.626489
2.941037 3.490630
2.213648 2.627313
2.939760 3.491651
2.212733 2.628137
2.938483 3.492672
2.211818 2.628961
2.937205 3.493693
2.210903 2.629785
2.935927 3.494713
2.209988 2.630608
2.934649 3.495732
2.209072 2.631431
2.933370 3.496751
2.208157 2.632254
2.932090 3.497770
2.207241 2.633077
2.930811 3.498787
2.206324 2.633899
2.929530 3.499805
2.205408 2.634721
2.928250 3.500821
2.204491 2.635543
2.926969 3.501837
2.203574 2.636365
2.925687 3.502853
2.202657 2.637187
2.924405 3.503868
2.201739 2.638008
2.923123 3.504882
2.200822 2.638829
2.921840 3.505896
2.199904 2.639650
2.920557 3.506910
2.198986 2.640470
2.919274 3.507923
2.198067 2.641290
2.917990 3.508935
2.197149 2.642110
2.916706 3.509947
2.196230 2.642930
2.915421 3.510958
2.195310 2.643750
2.914136 3.511969
2.194391 2.644569
2.912850 3.512979
2.193471 2.645388
2.911564 3.513988
2.192552 2.646207
2.910277 3.514997
2.191632 2.647026
2.908991 3.516006
2.190711 2.647844
2.907703 3.517014
2.189791 2.648662
2.906416 3.518021
2.188870 2.649480
2.905127 3.519028
2.187949 2.650298
2.903839 3.520034
2.187028 2.651115
2.902550 3.521040
2.186106 2.651932
2.901261 3.522045
2.185184 2.652749
2.899971 3.523049
2.184262 2.653566
2.898681 3.524053
2.183340 2.654382
2.897390 3.525057
2.182418 2.655199
2.896099 3.526060
2.181495 2.656015
2.894807 3.527062
2.180572 2.656830
2.893516 3.528064
2.179649 2.657646
2.892223 3.529065
2.178725 2.658461
2.890931 3.530066
2.177802 2.659276
2.889638 3.531066
2.176878 2.660091
2.888344 3.532065
2.175954 2.660906
2.887050 3.533064
2.175029 2.661720
2.885756 3.534063
2.174105 2.662534
2.884461 3.535061
2.173180 2.663348
2.883166 3.536058
2.172255 2.664162
2.881870 3.537055
2.171330 2.664975
2.880574 3.538051
2.170404 2.665788
2.879278 3.539047
2.169478 2.666601
2.877981 3.540042
2.168552 2.667414
2.876684 3.541036
2.167626 2.668226
2.875386 3.542030
2.166700 2.669038
2.874088 3.543023
2.165773 2.669850
2.872789 3.544016
2.164846 2.670662
2.871490 3.545009
2.163919 2.671474
2.870191 3.546000
2.162992 2.672285
2.868891 3.546991
2.162064 2.673096
2.867591 3.547982
2.161136 2.673907
2.866291 3.548972
2.160208 2.674718
2.864990 3.549961
2.159280 2.675528
2.863688 3.550950
2.158351 2.676338
2.862386 3.551939
2.157422 2.677148
2.861084 3.552926
2.156493 2.677958
2.859782 3.553913
2.155564 2.678767
2.858479 3.554900
2.154635 2.679576
2.857175 3.555886
2.153705 2.680385
2.855871 3.556871
2.152775 2.681194
2.854567 3.557856
2.151845 2.682002
2.853262 3.558841
2.150915 2.682811
2.851957 3.559824
2.149984 2.683619
2.850652 3.560808
2.149053 2.684427
2.849346 3.561790
2.148122 2.685234
2.848039 3.562772
2.147191 2.686042
2.846733 3.563754
2.146259 2.686849
2.845425 3.564735
2.145328 2.687656
2.844118 3.565715
2.144396 2.688462
2.842810 3.566695
2.143463 2.689269
2.841501 3.567674
2.142531 2.690075
2.840193 3.568652
2.141598 2.690881
2.838883 3.569630
2.140665 2.691687
2.837574 3.570608
2.139732 2.692492
2.836264 3.571585
2.138799 2.693298
2.834953 3.572561
2.137865 2.694103
2.833642 3.573537
2.136932 2.694908
2.832331 3.574512
2.135998 2.695712
2.831019 3.575486
2.135063 2.696517
2.829707 3.576460
2.134129 2.697321
2.828395 3.577434
2.133194 2.698125
2.827082 3.578407
2.132259 2.698928
2.825768 3.579379
2.131324 2.699732
2.824455 3.580351
2.130389 2.700535
2.823140 3.581322
2.129453 2.701338
2.821826 3.582292
2.128517 2.702141
2.820511 3.583262
2.127581 2.702944
2.819195 3.584232
2.126645 2.703746
2.817880 3.585200
2.125709 2.704548
2.816563 3.586168
2.124772 2.705350
2.815247 3.587136
2.123835 2.706152
2.813930 3.588103
2.122898 2.706953
2.812612 3.589070
2.121960 2.707754
2.811294 3.590035
2.121023 2.708555
2.809976 3.591001
2.120085 2.709356
2.808658 3.591965
2.119147 2.710157
2.807338 3.592929
2.118209 2.710957
2.806019 3.593893
2.117270 2.711757
2.804699 3.594856
2.116331 2.712557
2.803379 3.595818
2.115392 2.713357
2.802058 3.596780
2.114453 2.714156
2.800737 3.597741
2.113514 2.714956
2.799415 3.598702
2.112574 2.715755
2.798093 3.599662
2.111635 2.716553
2.796771 3.600621
2.110694 2.717352
2.795448 3.601580
2.109754 2.718150
2.794125 3.602538
2.108814 2.718948
2.792801 3.603496
2.107873 2.719746
2.791477 3.604453
2.106932 2.720544
2.790153 3.605409
2.105991 2.721342
2.788828 3.606365
2.105050 2.722139
2.787503 3.607320
2.104108 2.722936
2.786177 3.608275
2.103166 2.723733
2.784851 3.609229
2.102224 2.724529
2.783525 3.610183
2.101282 2.725326
2.782198 3.611135
2.100339 2.726122
2.780871 3.612088
2.099397 2.726918
2.779543 3.613039
2.098454 2.727713
2.778215 3.613990
2.097511 2.728509
2.776886 3.614941
2.096567 2.729304
2.775557 3.615891
2.095624 2.730099
2.774228 3.616840
2.094680 2.730894
2.772898 3.617789
2.093736 2.731689
2.771568 3.618737
2.092792 2.732483
2.770238 3.619685
2.091848 2.733278
2.768907 3.620631
2.090903 2.734071
2.767575 3.621578
2.089958 2.734865
2.766244 3.622523
2.089013 2.735659
2.764911 3.623469
2.088068 2.736452
2.763579 3.624413
2.087122 2.737245
2.762246 3.625357
2.086177 2.738038
2.760913 3.626300
2.085231 2.738831
2.759579 3.627243
2.084285 2.739623
2.758245 3.628185
2.083338 2.740416
2.756910 3.629127
2.082392 2.741208
2.755575 3.630067
2.081445 2.742000
2.754239 3.631008
2.080498 2.742791
2.752904 3.631947
2.079551 2.743583
2.751567 3.632887
2.078603 2.744374
2.750231 3.633825
2.077656 2.745165
2.748894 3.634763
2.076708 2.745956
2.747556 3.635700
2.075760 2.746746
2.746218 3.636637
2.074812 2.747537
2.744880 3.637573
2.073863 2.748327
2.743541 3.638508
2.072914 2.749117
2.742202 3.639443
2.071965 2.749907
2.740863 3.640377
2.071016 2.750696
2.739523 3.641311
2.070067 2.751485
2.738183 3.642244
2.069118 2.752275
2.736842 3.643176
2.068168 2.753063
2.735501 3.644108
2.067218 2.753852
2.734159 3.645039
2.066268 2.754641
2.732817 3.645970
2.065317 2.755429
2.731475 3.646900
2.064367 2.756217
2.730132 3.647829
2.063416 2.757005
2.728789 3.648758
2.062465 2.757793
2.727446 3.649686
2.061514 2.758580
2.726102 3.650613
2.060562 2.759367
2.724757 3.651540
2.059611 2.760154
2.723413 3.652466
2.058659 2.760941
2.722067 3.653392
2.057707 2.761728
2.720722 3.654317
2.056755 2.762514
2.719376 3.655241
2.055802 2.763300
2.718029 3.656165
2.054849 2.764086
2.716683 3.657088
2.053897 2.764872
2.715335 3.658011
2.052943 2.765658
2.713988 3.658932
2.051990 2.766443
2.712640 3.659854
2.051037 2.767229
2.711291 3.660774
2.050083 2.768014
2.709943 3.661694
2.049129 2.768798
2.708593 3.662614
2.048175 2.769583
2.707244 3.663533
2.047221 2.770367
2.705894 3.664451
2.046266 2.771152
2.704543 3.665368
2.045311 2.771936
2.703192 3.666285
2.044356 2.772719
2.701841 3.667202
2.043401 2.773503
2.700490 3.668117
2.042446 2.774286
2.699137 3.669032
2.041490 2.775070
2.697785 3.669947
2.040535 2.775853
2.696432 3.670860
2.039579 2.776635
2.695079 3.671774
2.038623 2.777418
2.693725 3.672686
2.037666 2.778200
2.692371 3.673598
2.036710 2.778983
2.691017 3.674509
2.035753 2.779765
2.689662 3.675420
2.034796 2.780546
2.688307 3.676330
2.033839 2.781328
2.686951 3.677239
2.032881 2.782109
2.685595 3.678148
2.031924 2.782891
2.684238 3.679056
2.030966 2.783672
2.682881 3.679963
2.030008 2.784452
2.681524 3.680870
2.029050 2.785233
2.680166 3.681776
2.028092 2.786014
2.678808 3.682682
2.027133 2.786794
2.677450 3.683587
2.026174 2.787574
2.676091 3.684491
2.025215 2.788354
2.674731 3.685395
2.024256 2.789133
2.673372 3.686298
2.023297 2.789913
2.672012 3.687200
2.022337 2.790692
2.670651 3.688102
2.021377 2.791471
2.669290 3.689003
2.020417 2.792250
2.667929 3.689904
2.019457 2.793029
2.666567 3.690803
2.018497 2.793807
2.665205 3.691703
2.017536 2.794586
2.663842 3.692601
2.016575 2.795364
2.662479 3.693499
2.015615 2.796142
2.661116 3.694396
2.014653 2.796920
2.659752 3.695293
2.013692 2.797697
2.658388 3.696189
2.012730 2.798475
2.657024 3.697084
2.011769 2.799252
2.655659 3.697979
2.010807 2.800029
2.654293 3.698873
2.009845 2.800806
2.652927 3.699766
2.008882 2.801582
2.651561 3.700659
2.007920 2.802359
2.650195 3.701551
2.006957 2.803135
2.648828 3.702442
2.005994 2.803911
2.647460 3.703333
2.005031 2.804687
2.646093 3.704223
2.004068 2.805463
2.644724 3.705113
2.003104 2.806238
2.643356 3.706001
2.002141 2.807014
2.641987 3.706890
2.001177 2.807789
2.640617 3.707777
2.000213 2.808564
2.639248 3.708664
1.999248 2.809338
2.637877 3.709550
1.998284 2.810113
2.636507 3.710436
1.997319 2.810888
2.635136 3.711321
1.996354 2.811662
2.633764 3.712205
1.995389 2.812436
2.632393 3.713088
1.994424 2.813210
2.631020 3.713971
1.993459 2.813983
2.629648 3.714854
1.992493 2.814757
2.628275 3.715735
1.991527 2.815530
2.626901 3.716616
1.990561 2.816304
2.625528 3.717496
1.989595 2.817077
2.624153 3.718376
1.988629 2.817849
2.622779 3.719255
1.987662 2.818622
2.621404 3.720133
1.986695 2.819395
2.620028 3.721011
1.985728 2.820167
2.618652 3.721888
1.984761 2.820939
2.617276 3.722764
1.983794 2.821711
2.615900 3.723640
1.982826 2.822483
2.614523 3.724515
1.981859 2.823254
2.613145 3.725389
1.980891 2.824026
2.611767 3.726263
1.979923 2.824797
2.610389 3.727136
1.978954 2.825568
2.609010 3.728008
1.977986 2.826339
2.607631 3.728880
1.977017 2.827110
2.606252 3.729751
1.976048 2.827880
2.604872 3.730621
1.975079 2.828651
2.603492 3.731491
1.974110 2.829421
2.602111 3.732360
1.973141 2.830191
2.600730 3.733228
1.972171 2.830961
2.599349 3.734095
1.971202 2.831730
2.597967 3.734962
1.970232 2.832500
2.596585 3.735829
1.969262 2.833269
2.595202 3.736694
1.968291 2.834039
2.593819 3.737559
1.967321 2.834808
2.592435 3.738423
1.966350 2.835577
2.591052 3.739287
1.965379 2.836345
2.589667 3.740150
1.964408 2.837114
2.588283 3.741012
1.963437 2.837882
2.586898 3.741874
1.962466 2.838650
2.585512 3.742734
1.961494 2.839418
2.584126 3.743595
1.960522 2.840186
2.582740 3.744454
1.959550 2.840954
2.581353 3.745313
1.958578 2.841722
2.579966 3.746171
1.957606 2.842489
2.578579 3.747028
1.956633 2.843256
2.577191 3.747885
1.955661 2.844023
2.575803 3.748741
1.954688 2.844790
2.574414 3.749596
1.953715 2.845557
2.573025 3.750451
1.952742 2.846324
2.571635 3.751305
1.951768 2.847090
2.570246 3.752158
1.950795 2.847856
2.568855 3.753011
1.949821 2.848623
2.567465 3.753863
1.948847 2.849389
2.566073 3.754714
1.947873 2.850154
2.564682 3.755565
1.946898 2.850920
2.563290 3.756415
1.945924 2.851686
2.561898 3.757264
1.944949 2.852451
2.560505 3.758112
1.943975 2.853216
2.559112 3.758960
1.943000 2.853981
2.557719 3.759807
1.942024 2.854746
2.556325 3.760653
1.941049 2.855511
2.554930 3.761499
1.940074 2.856275
2.553536 3.762344
1.939098 2.857040
2.552141 3.763188
1.938122 2.857804
2.550745 3.764032
1.937146 2.858568
2.549349 3.764875
1.936170 2.859332
2.547953 3.765717
1.935193 2.860096
2.546556 3.766558
1.934217 2.860860
2.545159 3.767399
1.933240 2.861623
2.543762 3.768239
1.932263 2.862387
2.542364 3.769079
1.931286 2.863150
2.540965 3.769917
1.930309 2.863913
2.539567 3.770755
1.929331 2.864676
2.538168 3.771592
1.928354 2.865439
2.536768 3.772429
1.927376 2.866202
2.535368 3.773265
1.926398 2.866964
2.533968 3.774100
1.925420 2.867727
2.532567 3.774934
1.924442 2.868489
2.531166 3.775768
1.923463 2.869251
2.529765 3.776601
1.922485 2.870013
2.528363 3.777433
1.921506 2.870775
2.526960 3.778265
1.920527 2.871537
2.525558 3.779096
1.919548 2.872298
2.524154 3.779926
1.918568 2.873060
2.522751 3.780755
1.917589 2.873821
2.521347 3.781584
1.916609 2.874582
2.519943 3.782412
1.915629 2.875343
2.518538 3.783239
1.914649 2.876104
2.517133 3.784066
1.913669 2.876865
2.515727 3.784892
1.912689 2.877625
2.514321 3.785717
1.911709 2.878386
2.512915 3.786541
1.910728 2.879146
2.511508 3.787365
1.909747 2.879906
2.510101 3.788188
1.908766 2.880666
2.508694 3.789010
1.907785 2.881426
2.507286 3.789831
1.906804 2.882186
2.505877 3.790652
1.905822 2.882946
2.504469 3.791472
1.904841 2.883705
2.503059 3.792291
1.903859 2.884465
2.501650 3.793110
1.902877 2.885224
2.500240 3.793928
1.901895 2.885983
2.498830 3.794745
1.900912 2.886742
2.497419 3.795561
1.899930 2.887501
2.496008 3.796377
1.898947 2.888260
2.494596 3.797192
1.897965 2.889019
2.493184 3.798006
1.896982 2.889777
2.491772 3.798819
1.895999 2.890536
2.490359 3.799632
1.895015 2.891294
2.488946 3.800444
1.894032 2.892052
2.487532 3.801255
1.893048 2.892811
2.486118 3.802065
1.892065 2.893569
2.484704 3.802875
1.891081 2.894326
2.483289 3.803684
1.890097 2.895084
2.481874 3.804492
1.889112 2.895842
2.480458 3.805300
1.888128 2.896599
2.479042 3.806107
1.887144 2.897357
2.477626 3.806913
1.886159 2.898114
2.476209 3.807718
1.885174 2.898871
2.474792 3.808522
1.884189 2.899628
2.473374 3.809326
1.883204 2.900385
2.471956 3.810129
1.882219 2.901142
2.470538 3.810931
1.881233 2.901899
2.469119 3.811733
1.880248 2.902655
2.467700 3.812534
1.879262 2.903412
2.466280 3.813334
1.878276 2.904168
2.464860 3.814133
1.877290 2.904924
2.463440 3.814931
1.876304 2.905681
2.462019 3.815729
1.875317 2.906437
2.460598 3.816526
1.874331 2.907193
2.459176 3.817322
1.873344 2.907949
2.457754 3.818118
1.872357 2.908704
2.456332 3.818912
1.871370 2.909460
2.454909 3.819706
1.870383 2.910216
2.453486 3.820500
1.869396 2.910971
2.452062 3.821292
1.868408 2.911726
2.450638 3.822084
1.867421 2.912482
2.449213 3.822874
1.866433 2.913237
2.447789 3.823665
1.865445 2.913992
2.446363 3.824454
1.864457 2.914747
2.444938 3.825242
1.863469 2.915502
2.443511 3.826030
1.862481 2.916257
2.442085 3.826817
1.861492 2.917011
2.440658 3.827603
1.860503 2.917766
2.439231 3.828389
1.859515 2.918521
2.437803 3.829174
1.858526 2.919275
2.436375 3.829958
1.857537 2.920029
2.434947 3.830741
1.856547 2.920784
2.433518 3.831523
1.855558 2.921538
2.432088 3.832305
1.854569 2.922292
2.430659 3.833085
1.853579 2.923046
2.429228 3.833865
1.852589 2.923800
2.427798 3.834645
1.851599 2.924554
2.426367 3.835423
1.850609 2.925307
2.424936 3.836201
1.849619 2.926061
2.423504 3.836978
1.848628 2.926815
2.422072 3.837754
1.847638 2.927568
2.420639 3.838529
1.846647 2.928321
2.419206 3.839304
1.845657 2.929075
2.417773 3.840077
1.844666 2.929828
2.416339 3.840850
1.843675 2.930581
2.414905 3.841622
1.842683 2.931334
2.413470 3.842394
1.841692 2.932087
2.412035 3.843164
1.840700 2.932840
2.410600 3.843934
1.839709 2.933593
2.409164 3.844703
1.838717 2.934346
2.407728 3.845471
1.837725 2.935099
2.406291 3.846238
1.836733 2.935852
2.404854 3.847005
1.835741 2.936604
2.403417 3.847771
1.834749 2.937357
2.401979 3.848536
1.833756 2.938109
2.400540 3.849300
1.832764 2.938862
2.399102 3.850063
1.831771 2.939614
2.397663 3.850826
1.830778 2.940366
2.396223 3.851587
1.829785 2.941119
2.394783 3.852348
1.828792 2.941871
2.393343 3.853108
1.827799 2.942623
2.391902 3.853867
1.826805 2.943375
2.390461 3.854626
1.825812 2.944127
2.389020 3.855384
1.824818 2.944879
2.387578 3.856140
1.823824 2.945631
2.386135 3.856896
1.822830 2.946383
2.384693 3.857652
1.821836 2.947135
2.383249 3.858406
1.820842 2.947886
2.381806 3.859159
1.819848 2.948638
2.380362 3.859912
1.818853 2.949390
2.378917 3.860664
1.817859 2.950141
2.377473 3.861415
1.816864 2.950893
2.376027 3.862165
1.815869 2.951644
2.374582 3.862915
1.814874 2.952396
2.373136 3.863663
1.813879 2.953147
2.371689 3.864411
1.812884 2.953899
2.370242 3.865158
1.811889 2.954650
2.368795 3.865904
1.810893 2.955401
2.367347 3.866649
1.809898 2.956153
2.365899 3.867393
1.808902 2.956904
2.364451 3.868137
1.807906 2.957655
2.363002 3.868880
1.806910 2.958406
2.361552 3.869622
1.805914 2.959157
2.360103 3.870363
1.804918 2.959908
2.358653 3.871103
1.803922 2.960659
2.357202 3.871842
1.802925 2.961410
2.355751 3.872580
1.801929 2.962161
2.354300 3.873318
1.800932 2.962912
2.352848 3.874055
1.799935 2.963663
2.351396 3.874791
1.798939 2.964414
2.349943 3.875526
1.797942 2.965165
2.348490 3.876260
1.796944 2.965916
2.347036 3.876993
1.795947 2.966667
2.345582 3.877726
1.794950 2.967418
2.344128 3.878458
1.793952 2.968169
2.342673 3.879188
1.792955 2.968920
2.341218 3.879918
1.791957 2.969670
2.339763 3.880647
1.790959 2.970421
2.338307 3.881375
1.789961 2.971172
2.336850 3.882103
1.788963 2.971923
2.335394 3.882829
1.787965 2.972673
2.333936 3.883555
1.786967 2.973424
2.332479 3.884279
1.785968 2.974175
2.331021 3.885003
1.784970 2.974926
2.329562 3.885726
1.783971 2.975676
2.328103 3.886448
1.782972 2.976427
2.326644 3.887169
1.781974 2.977178
2.325184 3.887890
1.780975 2.977929
2.323724 3.888609
1.779976 2.978679
2.322264 3.889328
1.778976 2.979430
2.320803 3.890045
1.777977 2.980181
2.319341 3.890762
1.776978 2.980932
2.317879 3.891478
1.775978 2.981682
2.316417 3.892193
1.774979 2.982433
2.314955 3.892907
1.773979 2.983184
2.313491 3.893620
1.772979 2.983935
2.312028 3.894332
1.771979 2.984685
2.310564 3.895044
1.770979 2.985436
2.309100 3.895754
1.769979 2.986187
2.307635 3.896464
1.768979 2.986938
2.306170 3.897172
1.767979 2.987689
2.304704 3.897880
1.766978 2.988440
2.303238 3.898587
1.765978 2.989191
2.301772 3.899293
1.764977 2.989942
2.300305 3.899998
1.763976 2.990693
2.298837 3.900702
1.762976 2.991444
2.297370 3.901406
1.761975 2.992195
2.295902 3.902108
1.760974 2.992946
2.294433 3.902809
1.759973 2.993697
2.292964 3.903510
1.758971 2.994448
2.291495 3.904209
1.757970 2.995199
2.290025 3.904908
1.756969 2.995950
2.288555 3.905606
1.755967 2.996702
2.287084 3.906302
1.754966 2.997453
2.285613 3.906998
1.753964 2.998204
2.284141 3.907693
1.752962 2.998956
2.282669 3.908387
1.751960 2.999707
2.281197 3.909080
1.750958 3.000459
2.279724 3.909772
1.749956 3.001210
2.278251 3.910463
1.748954 3.001962
2.276777 3.911154
1.747952 3.002713
2.275303 3.911843
1.746950 3.003465
2.273828 3.912531
1.745947 3.004217
2.272353 3.913219
1.744945 3.004969
2.270878 3.913905
1.743942 3.005721
2.269402 3.914590
1.742940 3.006472
2.267926 3.915275
1.741937 3.007224
2.266449 3.915959
1.740934 3.007977
2.264972 3.916641
1.739931 3.008729
2.263495 3.917323
1.738928 3.009481
2.262017 3.918004
1.737925 3.010233
2.260538 3.918683
1.736922 3.010986
2.259059 3.919362
1.735919 3.011738
2.257580 3.920040
1.734916 3.012491
2.256100 3.920717
1.733912 3.013243
2.254620 3.921392
1.732909 3.013996
2.253140 3.922067
1.731905 3.014749
2.251659 3.922741
1.730902 3.015502
2.250177 3.923414
1.729898 3.016255
2.248695 3.924086
1.728894 3.017008
2.247213 3.924757
1.727891 3.017761
2.245730 3.925427
1.726887 3.018514
2.244247 3.926096
1.725883 3.019267
2.242763 3.926764
1.724879 3.020021
2.241279 3.927431
1.723875 3.020774
2.239795 3.928097
1.722870 3.021528
2.238310 3.928762
1.721866 3.022282
2.236824 3.929426
1.720862 3.023036
2.235338 3.930089
1.719858 3.023790
2.233852 3.930751
1.718853 3.024544
2.232365 3.931412
1.717849 3.025298
2.230878 3.932072
1.716844 3.026052
2.229391 3.932731
1.715839 3.026807
2.227903 3.933389
1.714835 3.027561
2.226414 3.934046
1.713830 3.028316
2.224925 3.934702
1.712825 3.029071
2.223436 3.935356
1.711820 3.029826
2.221946 3.936010
1.710815 3.030581
2.220456 3.936663
1.709810 3.031336
2.218965 3.937315
1.708805 3.032091
2.217474 3.937966
