-0.763064 -3.351187
-1.010629 -4.449665
-0.761242 -3.351647
-1.008186 -4.450174
-0.759419 -3.352106
-1.005744 -4.450680
-0.757597 -3.352564
-1.003301 -4.451186
-0.755774 -3.353022
-1.000858 -4.451690
-0.753951 -3.353478
-0.998414 -4.452192
-0.752127 -3.353934
-0.995970 -4.452693
-0.750304 -3.354389
-0.993526 -4.453192
-0.748480 -3.354843
-0.991082 -4.453690
-0.746656 -3.355296
-0.988638 -4.454187
-0.744831 -3.355748
-0.986193 -4.454682
-0.743007 -3.356199
-0.983748 -4.455176
-0.741182 -3.356650
-0.981302 -4.455668
-0.739357 -3.357099
-0.978856 -4.456159
-0.737531 -3.357548
-0.976411 -4.456648
-0.735706 -3.357996
-0.973964 -4.457136
-0.733880 -3.358442
-0.971518 -4.457623
-0.732054 -3.358888
-0.969071 -4.458108
-0.730228 -3.359333
-0.966624 -4.458591
-0.728401 -3.359778
-0.964177 -4.459073
-0.726574 -3.360221
-0.961729 -4.459554
-0.724747 -3.360663
-0.959282 -4.460033
-0.722920 -3.361105
-0.956834 -4.460511
-0.721092 -3.361546
-0.954385 -4.460987
-0.719265 -3.361985
-0.951937 -4.461462
-0.717437 -3.362424
-0.949488 -4.461935
-0.715608 -3.362862
-0.947039 -4.462407
-0.713780 -3.363300
-0.944590 -4.462877
-0.711951 -3.363736
-0.942140 -4.463346
-0.710122 -3.364171
-0.939690 -4.463814
-0.708293 -3.364606
-0.937240 -4.464280
-0.706463 -3.365039
-0.934790 -4.464744
-0.704634 -3.365472
-0.932339 -4.465208
-0.702804 -3.365904
-0.929888 -4.465669
-0.700973 -3.366335
-0.927437 -4.466129
-0.699143 -3.366765
-0.924986 -4.466588
-0.697312 -3.367194
-0.922534 -4.467046
-0.695482 -3.367623
-0.920083 -4.467501
-0.693650 -3.368050
-0.917630 -4.467956
-0.691819 -3.368477
-0.915178 -4.468409
-0.689987 -3.368902
-0.912726 -4.468860
-0.688156 -3.369327
-0.910273 -4.469310
-0.686324 -3.369751
-0.907820 -4.469759
-0.684491 -3.370174
-0.905366 -4.470206
-0.682659 -3.370596
-0.902913 -4.470651
-0.680826 -3.371018
-0.900459 -4.471095
-0.678993 -3.371438
-0.898005 -4.471538
-0.677160 -3.371858
-0.895551 -4.471979
-0.675326 -3.372276
-0.893096 -4.472419
-0.673493 -3.372694
-0.890642 -4.472857
-0.671659 -3.373111
-0.888187 -4.473294
-0.669824 -3.373527
-0.885731 -4.473729
-0.667990 -3.373942
-0.883276 -4.474163
-0.666155 -3.374357
-0.880820 -4.474596
-0.664321 -3.374770
-0.878364 -4.475026
-0.662485 -3.375183
-0.875908 -4.475456
-0.660650 -3.375594
-0.873452 -4.475884
-0.658815 -3.376005
-0.870995 -4.476310
-0.656979 -3.376415
-0.868538 -4.476735
-0.655143 -3.376824
-0.866081 -4.477159
-0.653307 -3.377232
-0.863624 -4.477581
-0.651470 -3.377639
-0.861167 -4.478002
-0.649634 -3.378046
-0.858709 -4.478421
-0.647797 -3.378451
-0.856251 -4.478838
-0.645960 -3.378856
-0.853793 -4.479255
-0.644122 -3.379260
-0.851334 -4.479669
-0.642285 -3.379663
-0.848876 -4.480083
-0.640447 -3.380065
-0.846417 -4.480494
-0.638609 -3.380466
-0.843958 -4.480905
-0.636771 -3.380866
-0.841498 -4.481314
-0.634932 -3.381266
-0.839039 -4.481721
-0.633093 -3.381664
-0.836579 -4.482127
-0.631254 -3.382062
-0.834119 -4.482531
-0.629415 -3.382459
-0.831659 -4.482934
-0.627576 -3.382855
-0.829199 -4.483335
-0.625736 -3.383250
-0.826738 -4.483735
-0.623897 -3.383644
-0.824277 -4.484134
-0.622057 -3.384037
-0.821816 -4.484531
-0.620216 -3.384430
-0.819355 -4.484926
-0.618376 -3.384821
-0.816894 -4.485320
-0.616535 -3.385212
-0.814432 -4.485713
-0.614694 -3.385602
-0.811970 -4.486104
-0.612853 -3.385991
-0.809508 -4.486494
-0.611012 -3.386379
-0.807046 -4.486882
-0.609170 -3.386766
-0.804583 -4.487268
-0.607329 -3.387153
-0.802121 -4.487654
-0.605487 -3.387538
-0.799658 -4.488037
-0.603644 -3.387923
-0.797195 -4.488419
-0.601802 -3.388306
-0.794731 -4.488800
-0.599959 -3.388689
-0.792268 -4.489179
-0.598117 -3.389071
-0.789804 -4.489557
-0.596273 -3.389452
-0.787340 -4.489933
-0.594430 -3.389833
-0.784876 -4.490308
-0.592587 -3.390212
-0.782412 -4.490681
-0.590743 -3.390591
-0.779947 -4.491053
-0.588899 -3.390968
-0.777483 -4.491423
-0.587055 -3.391345
-0.775018 -4.491792
-0.585211 -3.391721
-0.772553 -4.492159
-0.583366 -3.392096
-0.770088 -4.492525
-0.581521 -3.392470
-0.767622 -4.492889
-0.579676 -3.392844
-0.765156 -4.493252
-0.577831 -3.393216
-0.762691 -4.493614
-0.575986 -3.393588
-0.760225 -4.493973
-0.574140 -3.393959
-0.757758 -4.494332
-0.572294 -3.394328
-0.755292 -4.494689
-0.570448 -3.394697
-0.752825 -4.495044
-0.568602 -3.395066
-0.750359 -4.495398
-0.566756 -3.395433
-0.747892 -4.495750
-0.564909 -3.395799
-0.745424 -4.496101
-0.563062 -3.396165
-0.742957 -4.496451
-0.561215 -3.396530
-0.740490 -4.496798
-0.559368 -3.396893
-0.738022 -4.497145
-0.557520 -3.397256
-0.735554 -4.497490
-0.555673 -3.397619
-0.733086 -4.497833
-0.553825 -3.397980
-0.730618 -4.498175
-0.551977 -3.398340
-0.728149 -4.498515
-0.550128 -3.398700
-0.725681 -4.498854
-0.548280 -3.399058
-0.723212 -4.499192
-0.546431 -3.399416
-0.720743 -4.499528
-0.544582 -3.399773
-0.718274 -4.499862
-0.542733 -3.400129
-0.715805 -4.500195
-0.540884 -3.400484
-0.713335 -4.500526
-0.539034 -3.400839
-0.710865 -4.500856
-0.537185 -3.401192
-0.708396 -4.501185
-0.535335 -3.401545
-0.705926 -4.501512
-0.533484 -3.401897
-0.703456 -4.501837
-0.531634 -3.402248
-0.700985 -4.502161
-0.529784 -3.402598
-0.698515 -4.502483
-0.527933 -3.402947
-0.696044 -4.502804
-0.526082 -3.403295
-0.693573 -4.503123
-0.524231 -3.403643
-0.691102 -4.503441
-0.522379 -3.403989
-0.688631 -4.503758
-0.520528 -3.404335
-0.686160 -4.504073
-0.518676 -3.404680
-0.683688 -4.504386
-0.516824 -3.405024
-0.681217 -4.504698
-0.514972 -3.405367
-0.678745 -4.505008
-0.513120 -3.405710
-0.676273 -4.505317
-0.511267 -3.406051
-0.673801 -4.505624
-0.509414 -3.406392
-0.671329 -4.505930
-0.507562 -3.406732
-0.668856 -4.506234
-0.505708 -3.407071
-0.666384 -4.506537
-0.503855 -3.407409
-0.663911 -4.506838
-0.502002 -3.407746
-0.661438 -4.507138
-0.500148 -3.408082
-0.658965 -4.507436
-0.498294 -3.408418
-0.656492 -4.507733
-0.496440 -3.408753
-0.654019 -4.508028
-0.494586 -3.409087
-0.651545 -4.508322
-0.492731 -3.409419
-0.649072 -4.508614
-0.490876 -3.409752
-0.646598 -4.508905
-0.489022 -3.410083
-0.644124 -4.509194
-0.487167 -3.410413
-0.641650 -4.509482
-0.485311 -3.410743
-0.639176 -4.509768
-0.483456 -3.411072
-0.636701 -4.510053
-0.481600 -3.411399
-0.634227 -4.510336
-0.479744 -3.411726
-0.631752 -4.510617
-0.477888 -3.412053
-0.629277 -4.510897
-0.476032 -3.412378
-0.626802 -4.511176
-0.474176 -3.412702
-0.624327 -4.511453
-0.472319 -3.413026
-0.621852 -4.511728
-0.470462 -3.413349
-0.619377 -4.512002
-0.468605 -3.413671
-0.616901 -4.512275
-0.466748 -3.413992
-0.614426 -4.512546
-0.464891 -3.414312
-0.611950 -4.512815
-0.463033 -3.414632
-0.609474 -4.513083
-0.461176 -3.414950
-0.606998 -4.513349
-0.459318 -3.415268
-0.604522 -4.513614
-0.457460 -3.415585
-0.602046 -4.513878
-0.455601 -3.415901
-0.599569 -4.514139
-0.453743 -3.416216
-0.597093 -4.514400
-0.451884 -3.416530
-0.594616 -4.514658
-0.450025 -3.416844
-0.592139 -4.514916
-0.448166 -3.417156
-0.589662 -4.515171
-0.446307 -3.417468
-0.587185 -4.515425
-0.444448 -3.417779
-0.584708 -4.515678
-0.442588 -3.418089
-0.582231 -4.515929
-0.440728 -3.418398
-0.579754 -4.516179
-0.438868 -3.418707
-0.577276 -4.516427
-0.437008 -3.419014
-0.574798 -4.516673
-0.435148 -3.419321
-0.572321 -4.516918
-0.433287 -3.419627
-0.569843 -4.517162
-0.431427 -3.419932
-0.567365 -4.517404
-0.429566 -3.420236
-0.564887 -4.517644
-0.427705 -3.420540
-0.562409 -4.517883
-0.425843 -3.420842
-0.559930 -4.518120
-0.423982 -3.421144
-0.557452 -4.518356
-0.422120 -3.421445
-0.554973 -4.518590
-0.420259 -3.421745
-0.552495 -4.518823
-0.418397 -3.422044
-0.550016 -4.519054
-0.416535 -3.422343
-0.547537 -4.519284
-0.414672 -3.422640
-0.545058 -4.519512
-0.412810 -3.422937
-0.542579 -4.519738
-0.410947 -3.423233
-0.540100 -4.519963
-0.409084 -3.423528
-0.537620 -4.520187
-0.407221 -3.423822
-0.535141 -4.520409
-0.405358 -3.424115
-0.532661 -4.520629
-0.403495 -3.424408
-0.530182 -4.520848
-0.401631 -3.424699
-0.527702 -4.521065
-0.399767 -3.424990
-0.525222 -4.521281
-0.397903 -3.425280
-0.522742 -4.521495
-0.396039 -3.425570
-0.520262 -4.521708
-0.394175 -3.425858
-0.517782 -4.521919
-0.392311 -3.426145
-0.515302 -4.522129
-0.390446 -3.426432
-0.512822 -4.522337
-0.388581 -3.426718
-0.510341 -4.522543
-0.386716 -3.427003
-0.507861 -4.522748
-0.384851 -3.427287
-0.505380 -4.522952
-0.382986 -3.427571
-0.502899 -4.523154
-0.381120 -3.427853
-0.500419 -4.523354
-0.379255 -3.428135
-0.497938 -4.523553
-0.377389 -3.428416
-0.495457 -4.523750
-0.375523 -3.428696
-0.492976 -4.523946
-0.373656 -3.428975
-0.490495 -4.524140
-0.371790 -3.429254
-0.488013 -4.524332
-0.369924 -3.429531
-0.485532 -4.524523
-0.368057 -3.429808
-0.483051 -4.524713
-0.366190 -3.430084
-0.480569 -4.524901
-0.364323 -3.430359
-0.478088 -4.525087
-0.362456 -3.430633
-0.475606 -4.525272
-0.360588 -3.430907
-0.473124 -4.525455
-0.358721 -3.431180
-0.470643 -4.525637
-0.356853 -3.431451
-0.468161 -4.525817
-0.354985 -3.431722
-0.465679 -4.525995
-0.353117 -3.431993
-0.463197 -4.526172
-0.351249 -3.432262
-0.460715 -4.526348
-0.349380 -3.432531
-0.458233 -4.526522
-0.347512 -3.432798
-0.455750 -4.526694
-0.345643 -3.433065
-0.453268 -4.526865
-0.343774 -3.433331
-0.450786 -4.527034
-0.341905 -3.433597
-0.448303 -4.527202
-0.340036 -3.433861
-0.445821 -4.527368
-0.338166 -3.434125
-0.443338 -4.527532
-0.336297 -3.434388
-0.440855 -4.527695
-0.334427 -3.434650
-0.438373 -4.527857
-0.332557 -3.434911
-0.435890 -4.528017
-0.330687 -3.435171
-0.433407 -4.528175
-0.328817 -3.435431
-0.430924 -4.528331
-0.326946 -3.435690
-0.428441 -4.528487
-0.325076 -3.435948
-0.425958 -4.528640
-0.323205 -3.436205
-0.423475 -4.528792
-0.321334 -3.436461
-0.420992 -4.528943
-0.319463 -3.436717
-0.418509 -4.529091
-0.317592 -3.436971
-0.416026 -4.529239
-0.315720 -3.437225
-0.413542 -4.529384
-0.313849 -3.437478
-0.411059 -4.529529
-0.311977 -3.437731
-0.408575 -4.529671
-0.310105 -3.437982
-0.406092 -4.529812
-0.308233 -3.438233
-0.403608 -4.529952
-0.306361 -3.438483
-0.401125 -4.530089
-0.304489 -3.438732
-0.398641 -4.530226
-0.302616 -3.438980
-0.396158 -4.530360
-0.300743 -3.439227
-0.393674 -4.530494
-0.298871 -3.439474
-0.391190 -4.530625
-0.296998 -3.439720
-0.388706 -4.530755
-0.295124 -3.439965
-0.386222 -4.530884
-0.293251 -3.440209
-0.383739 -4.531010
-0.291377 -3.440452
-0.381255 -4.531136
-0.289504 -3.440695
-0.378771 -4.531259
-0.287630 -3.440937
-0.376287 -4.531381
-0.285756 -3.441178
-0.373803 -4.531502
-0.283882 -3.441418
-0.371319 -4.531621
-0.282008 -3.441657
-0.368834 -4.531738
-0.280133 -3.441896
-0.366350 -4.531854
-0.278258 -3.442134
-0.363866 -4.531968
-0.276384 -3.442371
-0.361382 -4.532080
-0.274509 -3.442607
-0.358898 -4.532191
-0.272634 -3.442843
-0.356413 -4.532301
-0.270758 -3.443077
-0.353929 -4.532409
-0.268883 -3.443311
-0.351445 -4.532515
-0.267007 -3.443544
-0.348960 -4.532620
-0.265132 -3.443776
-0.346476 -4.532723
-0.263256 -3.444008
-0.343991 -4.532824
-0.261380 -3.444238
-0.341507 -4.532924
-0.259504 -3.444468
-0.339022 -4.533022
-0.257627 -3.444697
-0.336538 -4.533119
-0.255751 -3.444926
-0.334053 -4.533214
-0.253874 -3.445153
-0.331569 -4.533307
-0.251997 -3.445380
-0.329084 -4.533399
-0.250120 -3.445606
-0.326600 -4.533490
-0.248243 -3.445831
-0.324115 -4.533578
-0.246366 -3.446055
-0.321631 -4.533665
-0.244488 -3.446279
-0.319146 -4.533751
-0.242611 -3.446502
-0.316661 -4.533835
-0.240733 -3.446724
-0.314177 -4.533917
-0.238855 -3.446945
-0.311692 -4.533998
-0.236977 -3.447165
-0.309207 -4.534077
-0.235099 -3.447385
-0.306723 -4.534154
-0.233221 -3.447604
-0.304238 -4.534230
-0.231342 -3.447822
-0.301753 -4.534305
-0.229463 -3.448039
-0.299268 -4.534377
-0.227585 -3.448256
-0.296784 -4.534448
-0.225706 -3.448471
-0.294299 -4.534518
-0.223826 -3.448686
-0.291814 -4.534586
-0.221947 -3.448900
-0.289330 -4.534652
-0.220068 -3.449114
-0.286845 -4.534717
-0.218188 -3.449326
-0.284360 -4.534780
-0.216308 -3.449538
-0.281875 -4.534841
-0.214429 -3.449749
-0.279391 -4.534901
-0.212549 -3.449960
-0.276906 -4.534959
-0.210668 -3.450169
-0.274421 -4.535016
-0.208788 -3.450378
-0.271937 -4.535071
-0.206908 -3.450586
-0.269452 -4.535124
-0.205027 -3.450793
-0.266967 -4.535176
-0.203146 -3.450999
-0.264483 -4.535226
-0.201265 -3.451205
-0.261998 -4.535274
-0.199384 -3.451410
-0.259513 -4.535321
-0.197503 -3.451614
-0.257029 -4.535366
-0.195622 -3.451817
-0.254544 -4.535410
-0.193740 -3.452020
-0.252059 -4.535452
-0.191858 -3.452222
-0.249575 -4.535493
-0.189977 -3.452423
-0.247090 -4.535531
-0.188095 -3.452623
-0.244606 -4.535569
-0.186212 -3.452823
-0.242121 -4.535604
-0.184330 -3.453022
-0.239636 -4.535638
-0.182448 -3.453220
-0.237152 -4.535670
-0.180565 -3.453417
-0.234667 -4.535701
-0.178683 -3.453613
-0.232183 -4.535730
-0.176800 -3.453809
-0.229699 -4.535757
-0.174917 -3.454004
-0.227214 -4.535783
-0.173034 -3.454198
-0.224730 -4.535807
-0.171150 -3.454392
-0.222245 -4.535830
-0.169267 -3.454584
-0.219761 -4.535851
-0.167383 -3.454776
-0.217277 -4.535870
-0.165499 -3.454967
-0.214793 -4.535888
-0.163616 -3.455158
-0.212308 -4.535904
-0.161732 -3.455347
-0.209824 -4.535918
-0.159847 -3.455536
-0.207340 -4.535931
-0.157963 -3.455725
-0.204856 -4.535942
-0.156079 -3.455912
-0.202372 -4.535951
-0.154194 -3.456099
-0.199888 -4.535959
-0.152309 -3.456284
-0.197404 -4.535965
-0.150424 -3.456470
-0.194920 -4.535970
-0.148539 -3.456654
-0.192436 -4.535973
-0.146654 -3.456838
-0.189952 -4.535974
-0.144769 -3.457021
-0.187468 -4.535973
-0.142883 -3.457203
-0.184984 -4.535971
-0.140998 -3.457384
-0.182500 -4.535968
-0.139112 -3.457565
-0.180017 -4.535962
-0.137226 -3.457745
-0.177533 -4.535955
-0.135340 -3.457924
-0.175050 -4.535947
-0.133454 -3.458103
-0.172566 -4.535936
-0.131567 -3.458280
-0.170082 -4.535924
-0.129681 -3.458457
-0.167599 -4.535911
-0.127794 -3.458634
-0.165116 -4.535896
-0.125908 -3.458809
-0.162632 -4.535879
-0.124021 -3.458984
-0.160149 -4.535860
-0.122134 -3.459158
-0.157666 -4.535840
-0.120246 -3.459331
-0.155183 -4.535818
-0.118359 -3.459504
-0.152700 -4.535795
-0.116472 -3.459676
-0.150217 -4.535769
-0.114584 -3.459847
-0.147734 -4.535743
-0.112696 -3.460017
-0.145251 -4.535714
-0.110808 -3.460187
-0.142768 -4.535684
-0.108920 -3.460356
-0.140285 -4.535652
-0.107032 -3.460524
-0.137802 -4.535618
-0.105144 -3.460692
-0.135320 -4.535583
-0.103255 -3.460859
-0.132837 -4.535546
-0.101367 -3.461025
-0.130355 -4.535508
-0.099478 -3.461190
-0.127872 -4.535468
-0.097589 -3.461355
-0.125390 -4.535426
-0.095700 -3.461518
-0.122908 -4.535382
-0.093811 -3.461682
-0.120425 -4.535337
-0.091921 -3.461844
-0.117943 -4.535290
-0.090032 -3.462006
-0.115461 -4.535242
-0.088142 -3.462167
-0.112979 -4.535192
-0.086252 -3.462327
-0.110497 -4.535140
-0.084363 -3.462487
-0.108016 -4.535086
-0.082473 -3.462646
-0.105534 -4.535031
-0.080582 -3.462804
-0.103052 -4.534974
-0.078692 -3.462961
-0.100571 -4.534916
-0.076802 -3.463118
-0.098089 -4.534855
-0.074911 -3.463274
-0.095608 -4.534793
-0.073020 -3.463429
-0.093127 -4.534730
-0.071129 -3.463584
-0.090646 -4.534664
-0.069238 -3.463738
-0.088164 -4.534597
-0.067347 -3.463891
-0.085683 -4.534529
-0.065456 -3.464044
-0.083203 -4.534458
-0.063564 -3.464195
-0.080722 -4.534386
-0.061673 -3.464347
-0.078241 -4.534312
-0.059781 -3.464497
-0.075760 -4.534237
-0.057889 -3.464647
-0.073280 -4.534160
-0.055997 -3.464796
-0.070800 -4.534081
-0.054105 -3.464944
-0.068319 -4.534000
-0.052213 -3.465092
-0.065839 -4.533918
-0.050320 -3.465239
-0.063359 -4.533834
-0.048428 -3.465385
-0.060879 -4.533748
-0.046535 -3.465530
-0.058399 -4.533661
-0.044642 -3.465675
-0.055919 -4.533572
-0.042749 -3.465819
-0.053440 -4.533481
-0.040856 -3.465963
-0.050960 -4.533389
-0.038963 -3.466106
-0.048481 -4.533295
-0.037069 -3.466248
-0.046002 -4.533199
-0.035176 -3.466389
-0.043522 -4.533101
-0.033282 -3.466530
-0.041043 -4.533002
-0.031388 -3.466670
-0.038564 -4.532901
-0.029494 -3.466810
-0.036085 -4.532798
-0.027600 -3.466948
-0.033607 -4.532694
-0.025706 -3.467086
-0.031128 -4.532588
-0.023812 -3.467224
-0.028650 -4.532480
-0.021917 -3.467360
-0.026171 -4.532370
-0.020022 -3.467496
-0.023693 -4.532259
-0.018128 -3.467632
-0.021215 -4.532146
-0.016233 -3.467766
-0.018737 -4.532031
-0.014338 -3.467900
-0.016259 -4.531915
-0.012442 -3.468034
-0.013782 -4.531796
-0.010547 -3.468167
-0.011304 -4.531677
-0.008651 -3.468299
-0.008827 -4.531555
-0.006756 -3.468430
-0.006349 -4.531432
-0.004860 -3.468561
-0.003872 -4.531306
-0.002964 -3.468691
-0.001395 -4.531180
-0.001068 -3.468820
0.001082 -4.531051
0.000828 -3.468949
0.003559 -4.530921
0.002725 -3.469077
0.006035 -4.530789
0.004621 -3.469204
0.008512 -4.530655
0.006518 -3.469331
0.010988 -4.530519
0.008415 -3.469457
0.013464 -4.530382
0.010311 -3.469582
0.015940 -4.530243
0.012209 -3.469707
0.018416 -4.530102
0.014106 -3.469831
0.020892 -4.529960
0.016003 -3.469955
0.023367 -4.529816
0.017901 -3.470078
0.025843 -4.529670
0.019798 -3.470200
0.028318 -4.529522
0.021696 -3.470322
0.030793 -4.529373
0.023594 -3.470443
0.033268 -4.529221
0.025492 -3.470563
0.035743 -4.529068
0.027390 -3.470682
0.038217 -4.528914
0.029288 -3.470801
0.040692 -4.528757
0.031187 -3.470920
0.043166 -4.528599
0.033086 -3.471038
0.045640 -4.528439
0.034984 -3.471155
0.048114 -4.528277
0.036883 -3.471271
0.050588 -4.528114
0.038782 -3.471387
0.053062 -4.527948
0.040681 -3.471502
0.055535 -4.527781
0.042581 -3.471617
0.058008 -4.527612
0.044480 -3.471731
0.060481 -4.527442
0.046380 -3.471844
0.062954 -4.527269
0.048280 -3.471957
0.065427 -4.527095
0.050179 -3.472069
0.067900 -4.526919
0.052080 -3.472181
0.070372 -4.526742
0.053980 -3.472292
0.072844 -4.526562
0.055880 -3.472402
0.075316 -4.526381
0.057781 -3.472512
0.077788 -4.526198
0.059681 -3.472621
0.080260 -4.526013
0.061582 -3.472729
0.082731 -4.525827
0.063483 -3.472837
0.085203 -4.525638
0.065384 -3.472944
0.087674 -4.525448
0.067285 -3.473051
0.090145 -4.525256
0.069186 -3.473157
0.092615 -4.525062
0.071088 -3.473263
0.095086 -4.524867
0.072990 -3.473368
0.097556 -4.524669
0.074891 -3.473472
0.100026 -4.524470
0.076793 -3.473575
0.102496 -4.524269
0.078695 -3.473679
0.104966 -4.524067
0.080598 -3.473781
0.107435 -4.523862
0.082500 -3.473883
0.109905 -4.523656
0.084402 -3.473984
0.112374 -4.523447
0.086305 -3.474085
0.114843 -4.523237
0.088208 -3.474185
0.117312 -4.523026
0.090111 -3.474285
0.119780 -4.522812
0.092014 -3.474384
0.122248 -4.522597
0.093917 -3.474482
0.124716 -4.522380
0.095821 -3.474580
0.127184 -4.522160
0.097724 -3.474677
0.129652 -4.521940
0.099628 -3.474774
0.132119 -4.521717
0.101532 -3.474870
0.134587 -4.521492
0.103436 -3.474966
0.137054 -4.521266
0.105340 -3.475061
0.139520 -4.521038
0.107244 -3.475155
0.141987 -4.520808
0.109149 -3.475249
0.144453 -4.520576
0.111053 -3.475343
0.146919 -4.520343
0.112958 -3.475435
0.149385 -4.520107
0.114863 -3.475528
0.151851 -4.519870
0.116768 -3.475619
0.154316 -4.519631
0.118673 -3.475710
0.156781 -4.519390
0.120578 -3.475801
0.159246 -4.519147
0.122484 -3.475891
0.161711 -4.518902
0.124389 -3.475981
0.164175 -4.518655
0.126295 -3.476069
0.166640 -4.518407
0.128201 -3.476158
0.169104 -4.518157
0.130107 -3.476246
0.171567 -4.517905
0.132014 -3.476333
0.174031 -4.517651
0.133920 -3.476420
0.176494 -4.517395
0.135827 -3.476506
0.178957 -4.517137
0.137733 -3.476592
0.181420 -4.516878
0.139640 -3.476677
0.183882 -4.516616
0.141547 -3.476762
0.186344 -4.516353
0.143454 -3.476846
0.188806 -4.516088
0.145362 -3.476930
0.191268 -4.515821
0.147269 -3.477013
0.193730 -4.515552
0.149177 -3.477096
0.196191 -4.515281
0.151085 -3.477178
0.198652 -4.515008
0.152993 -3.477259
0.201112 -4.514734
0.154901 -3.477341
0.203573 -4.514457
0.156809 -3.477421
0.206033 -4.514179
0.158718 -3.477501
0.208493 -4.513899
0.160626 -3.477581
0.210952 -4.513617
0.162535 -3.477660
0.213412 -4.513333
0.164444 -3.477739
0.215871 -4.513047
0.166353 -3.477817
0.218330 -4.512759
0.168262 -3.477895
0.220788 -4.512469
0.170172 -3.477972
0.223246 -4.512178
0.172081 -3.478048
0.225704 -4.511884
0.173991 -3.478125
0.228162 -4.511589
0.175901 -3.478200
0.230619 -4.511292
0.177811 -3.478276
0.233076 -4.510992
0.179721 -3.478350
0.235533 -4.510691
0.181632 -3.478425
0.237990 -4.510388
0.183542 -3.478499
0.240446 -4.510083
0.185453 -3.478572
0.242902 -4.509776
0.187364 -3.478645
0.245358 -4.509467
0.189275 -3.478717
0.247813 -4.509156
0.191186 -3.478789
0.250268 -4.508844
0.193098 -3.478861
0.252723 -4.508529
0.195009 -3.478932
0.255177 -4.508212
0.196921 -3.479003
0.257631 -4.507894
0.198833 -3.479073
0.260085 -4.507573
0.200745 -3.479143
0.262539 -4.507251
0.202657 -3.479212
0.264992 -4.506927
0.204570 -3.479281
0.267445 -4.506600
0.206482 -3.479350
0.269897 -4.506272
0.208395 -3.479418
0.272349 -4.505942
0.210308 -3.479485
0.274801 -4.505609
0.212221 -3.479552
0.277253 -4.505275
0.214134 -3.479619
0.279704 -4.504939
0.216048 -3.479686
0.282155 -4.504601
0.217962 -3.479752
0.284606 -4.504261
0.219875 -3.479817
0.287056 -4.503919
0.221789 -3.479882
0.289506 -4.503574
0.223704 -3.479947
0.291956 -4.503228
0.225618 -3.480011
0.294405 -4.502880
0.227533 -3.480075
0.296854 -4.502530
0.229447 -3.480139
0.299303 -4.502178
0.231362 -3.480202
0.301751 -4.501824
0.233277 -3.480265
0.304199 -4.501468
0.235193 -3.480327
0.306647 -4.501110
0.237108 -3.480389
0.309094 -4.500750
0.239024 -3.480451
0.311541 -4.500388
0.240940 -3.480512
0.313987 -4.500024
0.242856 -3.480573
0.316433 -4.499658
0.244772 -3.480634
0.318879 -4.499290
0.246688 -3.480694
0.321325 -4.498919
0.248605 -3.480754
0.323770 -4.498547
0.250521 -3.480813
0.326215 -4.498173
0.252438 -3.480872
0.328659 -4.497797
0.254356 -3.480931
0.331103 -4.497418
0.256273 -3.480989
0.333547 -4.497038
0.258190 -3.481047
0.335990 -4.496656
0.260108 -3.481105
0.338433 -4.496271
0.262026 -3.481163
0.340876 -4.495885
0.263944 -3.481220
0.343318 -4.495496
