0.588633 -4.444478
0.461726 -3.486269
0.588762 -4.444444
0.461831 -3.486272
0.588891 -4.444410
0.461936 -3.486275
0.589020 -4.444376
0.462042 -3.486278
0.589149 -4.444342
0.462147 -3.486281
0.589278 -4.444308
0.462252 -3.486284
0.589407 -4.444274
0.462357 -3.486287
0.589535 -4.444240
0.462462 -3.486289
0.589664 -4.444206
0.462567 -3.486292
0.589793 -4.444172
0.462672 -3.486295
0.589922 -4.444139
0.462777 -3.486298
0.590051 -4.444105
0.462882 -3.486301
0.590179 -4.444071
0.462986 -3.486304
0.590308 -4.444037
0.463091 -3.486307
0.590437 -4.444003
0.463196 -3.486310
0.590565 -4.443969
0.463301 -3.486313
0.590694 -4.443935
0.463406 -3.486315
0.590822 -4.443901
0.463510 -3.486318
0.590951 -4.443867
0.463615 -3.486321
0.591079 -4.443833
0.463720 -3.486324
0.591208 -4.443800
0.463825 -3.486327
0.591336 -4.443766
0.463929 -3.486330
0.591464 -4.443732
0.464034 -3.486333
0.591593 -4.443698
0.464138 -3.486336
0.591721 -4.443664
0.464243 -3.486339
0.591849 -4.443630
0.464348 -3.486341
0.591977 -4.443596
0.464452 -3.486344
0.592106 -4.443562
0.464557 -3.486347
0.592234 -4.443528
0.464661 -3.486350
0.592362 -4.443494
0.464765 -3.486353
0.592490 -4.443461
0.464870 -3.486356
0.592618 -4.443427
0.464974 -3.486359
0.592746 -4.443393
0.465079 -3.486362
0.592874 -4.443359
0.465183 -3.486365
0.593002 -4.443325
0.465287 -3.486368
0.593130 -4.443291
0.465392 -3.486370
0.593258 -4.443257
0.465496 -3.486373
0.593385 -4.443223
0.465600 -3.486376
0.593513 -4.443190
0.465704 -3.486379
0.593641 -4.443156
0.465808 -3.486382
0.593769 -4.443122
0.465913 -3.486385
0.593896 -4.443088
0.466017 -3.486388
0.594024 -4.443054
0.466121 -3.486391
0.594152 -4.443020
0.466225 -3.486394
0.594279 -4.442986
0.466329 -3.486397
0.594407 -4.442952
0.466433 -3.486399
0.594534 -4.442918
0.466537 -3.486402
0.594662 -4.442885
0.466641 -3.486405
0.594789 -4.442851
0.466745 -3.486408
0.594917 -4.442817
0.466849 -3.486411
0.595044 -4.442783
0.466953 -3.486414
0.595171 -4.442749
0.467057 -3.486417
0.595298 -4.442715
0.467160 -3.486420
0.595426 -4.442681
0.467264 -3.486423
0.595553 -4.442647
0.467368 -3.486426
0.595680 -4.442614
0.467472 -3.486428
0.595807 -4.442580
0.467575 -3.486431
0.595934 -4.442546
0.467679 -3.486434
0.596062 -4.442512
0.467783 -3.486437
0.596189 -4.442478
0.467887 -3.486440
0.596316 -4.442444
0.467990 -3.486443
0.596443 -4.442410
0.468094 -3.486446
0.596570 -4.442377
0.468197 -3.486449
0.596696 -4.442343
0.468301 -3.486452
0.596823 -4.442309
0.468404 -3.486455
0.596950 -4.442275
0.468508 -3.486458
0.597077 -4.442241
0.468611 -3.486460
0.597204 -4.442207
0.468715 -3.486463
0.597330 -4.442173
0.468818 -3.486466
0.597457 -4.442140
0.468922 -3.486469
0.597584 -4.442106
0.469025 -3.486472
0.597710 -4.442072
0.469129 -3.486475
0.597837 -4.442038
0.469232 -3.486478
0.597964 -4.442004
0.469335 -3.486481
0.598090 -4.441970
0.469438 -3.486484
0.598217 -4.441936
0.469542 -3.486487
0.598343 -4.441903
0.469645 -3.486490
0.598470 -4.441869
0.469748 -3.486493
0.598596 -4.441835
0.469851 -3.486495
0.598722 -4.441801
0.469954 -3.486498
0.598849 -4.441767
0.470058 -3.486501
0.598975 -4.441733
0.470161 -3.486504
0.599101 -4.441699
0.470264 -3.486507
0.599227 -4.441666
0.470367 -3.486510
0.599354 -4.441632
0.470470 -3.486513
0.599480 -4.441598
0.470573 -3.486516
0.599606 -4.441564
0.470676 -3.486519
0.599732 -4.441530
0.470779 -3.486522
0.599858 -4.441496
0.470882 -3.486525
0.599984 -4.441463
0.470985 -3.486528
0.600110 -4.441429
0.471088 -3.486530
0.600236 -4.441395
0.471190 -3.486533
0.600362 -4.441361
0.471293 -3.486536
0.600488 -4.441327
0.471396 -3.486539
0.600613 -4.441293
0.471499 -3.486542
0.600739 -4.441259
0.471601 -3.486545
0.600865 -4.441226
0.471704 -3.486548
0.600991 -4.441192
0.471807 -3.486551
0.601116 -4.441158
0.471910 -3.486554
0.601242 -4.441124
0.472012 -3.486557
0.601368 -4.441090
0.472115 -3.486560
0.601493 -4.441057
0.472217 -3.486563
0.601619 -4.441023
0.472320 -3.486566
0.601744 -4.440989
0.472423 -3.486568
0.601870 -4.440955
0.472525 -3.486571
0.601995 -4.440921
0.472628 -3.486574
0.602121 -4.440887
0.472730 -3.486577
0.602246 -4.440854
0.472832 -3.486580
0.602372 -4.440820
0.472935 -3.486583
0.602497 -4.440786
0.473037 -3.486586
0.602622 -4.440752
0.473140 -3.486589
0.602747 -4.440718
0.473242 -3.486592
0.602873 -4.440684
0.473344 -3.486595
0.602998 -4.440651
0.473447 -3.486598
0.603123 -4.440617
0.473549 -3.486601
0.603248 -4.440583
0.473651 -3.486604
0.603373 -4.440549
0.473753 -3.486607
0.603498 -4.440515
0.473856 -3.486610
0.603623 -4.440482
0.473958 -3.486612
0.603748 -4.440448
0.474060 -3.486615
0.603873 -4.440414
0.474162 -3.486618
0.603998 -4.440380
0.474264 -3.486621
0.604123 -4.440346
0.474366 -3.486624
0.604248 -4.440312
0.474468 -3.486627
0.604373 -4.440279
0.474570 -3.486630
0.604497 -4.440245
0.474672 -3.486633
0.604622 -4.440211
0.474774 -3.486636
0.604747 -4.440177
0.474876 -3.486639
0.604872 -4.440143
0.474978 -3.486642
0.604996 -4.440110
0.475080 -3.486645
0.605121 -4.440076
0.475182 -3.486648
0.605245 -4.440042
0.475284 -3.486651
0.605370 -4.440008
0.475385 -3.486654
0.605494 -4.439974
0.475487 -3.486657
0.605619 -4.439941
0.475589 -3.486659
0.605743 -4.439907
0.475691 -3.486662
0.605868 -4.439873
0.475792 -3.486665
0.605992 -4.439839
0.475894 -3.486668
0.606116 -4.439805
0.475996 -3.486671
0.606241 -4.439772
0.476097 -3.486674
0.606365 -4.439738
0.476199 -3.486677
0.606489 -4.439704
0.476301 -3.486680
0.606613 -4.439670
0.476402 -3.486683
0.606738 -4.439636
0.476504 -3.486686
0.606862 -4.439603
0.476605 -3.486689
0.606986 -4.439569
0.476707 -3.486692
0.607110 -4.439535
0.476808 -3.486695
0.607234 -4.439501
0.476910 -3.486698
0.607358 -4.439468
0.477011 -3.486701
0.607482 -4.439434
0.477112 -3.486704
0.607606 -4.439400
0.477214 -3.486707
0.607730 -4.439366
0.477315 -3.486710
0.607854 -4.439332
0.477417 -3.486713
0.607977 -4.439299
0.477518 -3.486716
0.608101 -4.439265
0.477619 -3.486718
0.608225 -4.439231
0.477720 -3.486721
0.608349 -4.439197
0.477822 -3.486724
0.608472 -4.439164
0.477923 -3.486727
0.608596 -4.439130
0.478024 -3.486730
0.608720 -4.439096
0.478125 -3.486733
0.608843 -4.439062
0.478226 -3.486736
0.608967 -4.439028
0.478327 -3.486739
0.609090 -4.438995
0.478428 -3.486742
0.609214 -4.438961
0.478529 -3.486745
0.609337 -4.438927
0.478630 -3.486748
0.609461 -4.438893
0.478731 -3.486751
0.609584 -4.438860
0.478832 -3.486754
0.609707 -4.438826
0.478933 -3.486757
0.609831 -4.438792
0.479034 -3.486760
0.609954 -4.438758
0.479135 -3.486763
0.610077 -4.438725
0.479236 -3.486766
0.610200 -4.438691
0.479337 -3.486769
0.610324 -4.438657
0.479438 -3.486772
0.610447 -4.438623
0.479538 -3.486775
0.610570 -4.438589
0.479639 -3.486778
0.610693 -4.438556
0.479740 -3.486781
0.610816 -4.438522
0.479841 -3.486784
0.610939 -4.438488
0.479941 -3.486787
0.611062 -4.438454
0.480042 -3.486790
0.611185 -4.438421
0.480143 -3.486792
0.611308 -4.438387
0.480243 -3.486795
0.611431 -4.438353
0.480344 -3.486798
0.611554 -4.438319
0.480445 -3.486801
0.611676 -4.438286
0.480545 -3.486804
0.611799 -4.438252
0.480646 -3.486807
0.611922 -4.438218
0.480746 -3.486810
0.612045 -4.438184
0.480847 -3.486813
0.612167 -4.438151
0.480947 -3.486816
0.612290 -4.438117
0.481047 -3.486819
0.612413 -4.438083
0.481148 -3.486822
0.612535 -4.438049
0.481248 -3.486825
0.612658 -4.438016
0.481349 -3.486828
0.612780 -4.437982
0.481449 -3.486831
0.612903 -4.437948
0.481549 -3.486834
0.613025 -4.437914
0.481649 -3.486837
0.613148 -4.437881
0.481750 -3.486840
0.613270 -4.437847
0.481850 -3.486843
0.613392 -4.437813
0.481950 -3.486846
0.613515 -4.437780
0.482050 -3.486849
0.613637 -4.437746
0.482151 -3.486852
0.613759 -4.437712
0.482251 -3.486855
0.613881 -4.437678
0.482351 -3.486858
0.614004 -4.437645
0.482451 -3.486861
0.614126 -4.437611
0.482551 -3.486864
0.614248 -4.437577
0.482651 -3.486867
0.614370 -4.437543
0.482751 -3.486870
0.614492 -4.437510
0.482851 -3.486873
0.614614 -4.437476
0.482951 -3.486876
0.614736 -4.437442
0.483051 -3.486879
0.614858 -4.437408
0.483151 -3.486882
0.614980 -4.437375
0.483251 -3.486885
0.615102 -4.437341
0.483351 -3.486888
0.615224 -4.437307
0.483450 -3.486891
0.615346 -4.437274
0.483550 -3.486894
0.615467 -4.437240
0.483650 -3.486897
0.615589 -4.437206
0.483750 -3.486900
0.615711 -4.437172
0.483849 -3.486903
0.615832 -4.437139
0.483949 -3.486906
0.615954 -4.437105
0.484049 -3.486909
0.616076 -4.437071
0.484149 -3.486912
0.616197 -4.437038
0.484248 -3.486915
0.616319 -4.437004
0.484348 -3.486918
0.616440 -4.436970
0.484447 -3.486921
0.616562 -4.436936
0.484547 -3.486924
0.616683 -4.436903
0.484647 -3.486927
0.616805 -4.436869
0.484746 -3.486930
0.616926 -4.436835
0.484846 -3.486933
0.617047 -4.436802
0.484945 -3.486936
0.617169 -4.436768
0.485044 -3.486939
0.617290 -4.436734
0.485144 -3.486942
0.617411 -4.436701
0.485243 -3.486945
0.617533 -4.436667
0.485343 -3.486948
0.617654 -4.436633
0.485442 -3.486951
0.617775 -4.436599
0.485541 -3.486954
0.617896 -4.436566
0.485641 -3.486957
0.618017 -4.436532
0.485740 -3.486960
0.618138 -4.436498
0.485839 -3.486963
0.618259 -4.436465
0.485938 -3.486966
0.618380 -4.436431
0.486038 -3.486969
0.618501 -4.436397
0.486137 -3.486972
0.618622 -4.436364
0.486236 -3.486975
0.618743 -4.436330
0.486335 -3.486978
0.618864 -4.436296
0.486434 -3.486981
0.618985 -4.436263
0.486533 -3.486984
0.619106 -4.436229
0.486632 -3.486987
0.619226 -4.436195
0.486731 -3.486990
0.619347 -4.436161
0.486830 -3.486993
0.619468 -4.436128
0.486929 -3.486996
0.619588 -4.436094
0.487028 -3.486999
0.619709 -4.436060
0.487127 -3.487002
0.619830 -4.436027
0.487226 -3.487005
0.619950 -4.435993
0.487325 -3.487008
0.620071 -4.435959
0.487424 -3.487011
0.620191 -4.435926
0.487523 -3.487014
0.620312 -4.435892
0.487622 -3.487017
0.620432 -4.435858
0.487721 -3.487020
0.620553 -4.435825
0.487819 -3.487023
0.620673 -4.435791
0.487918 -3.487026
0.620793 -4.435757
0.488017 -3.487029
0.620914 -4.435724
0.488115 -3.487032
0.621034 -4.435690
0.488214 -3.487035
0.621154 -4.435656
0.488313 -3.487038
0.621274 -4.435623
0.488411 -3.487041
0.621394 -4.435589
0.488510 -3.487044
0.621515 -4.435555
0.488609 -3.487047
0.621635 -4.435522
0.488707 -3.487050
0.621755 -4.435488
0.488806 -3.487053
0.621875 -4.435454
0.488904 -3.487056
0.621995 -4.435421
0.489003 -3.487059
0.622115 -4.435387
0.489101 -3.487062
0.622235 -4.435353
0.489200 -3.487065
0.622355 -4.435320
0.489298 -3.487068
0.622475 -4.435286
0.489396 -3.487071
0.622594 -4.435252
0.489495 -3.487074
0.622714 -4.435219
0.489593 -3.487077
0.622834 -4.435185
0.489691 -3.487080
0.622954 -4.435151
0.489790 -3.487083
0.623073 -4.435118
0.489888 -3.487086
0.623193 -4.435084
0.489986 -3.487089
0.623313 -4.435050
0.490084 -3.487092
0.623432 -4.435017
0.490183 -3.487095
0.623552 -4.434983
0.490281 -3.487098
0.623672 -4.434950
0.490379 -3.487101
0.623791 -4.434916
0.490477 -3.487104
0.623911 -4.434882
0.490575 -3.487107
0.624030 -4.434849
0.490673 -3.487110
0.624150 -4.434815
0.490771 -3.487114
0.624269 -4.434781
0.490869 -3.487117
0.624388 -4.434748
0.490967 -3.487120
0.624508 -4.434714
0.491065 -3.487123
0.624627 -4.434680
0.491163 -3.487126
0.624746 -4.434647
0.491261 -3.487129
0.624865 -4.434613
0.491359 -3.487132
0.624985 -4.434580
0.491457 -3.487135
0.625104 -4.434546
0.491555 -3.487138
0.625223 -4.434512
0.491653 -3.487141
0.625342 -4.434479
0.491751 -3.487144
0.625461 -4.434445
0.491848 -3.487147
0.625580 -4.434411
0.491946 -3.487150
0.625699 -4.434378
0.492044 -3.487153
0.625818 -4.434344
0.492142 -3.487156
0.625937 -4.434311
0.492239 -3.487159
0.626056 -4.434277
0.492337 -3.487162
0.626175 -4.434243
0.492435 -3.487165
0.626294 -4.434210
0.492532 -3.487168
0.626413 -4.434176
0.492630 -3.487171
0.626531 -4.434142
0.492727 -3.487174
0.626650 -4.434109
0.492825 -3.487177
0.626769 -4.434075
0.492923 -3.487180
0.626887 -4.434042
0.493020 -3.487184
0.627006 -4.434008
0.493118 -3.487187
0.627125 -4.433974
0.493215 -3.487190
0.627243 -4.433941
0.493312 -3.487193
0.627362 -4.433907
0.493410 -3.487196
0.627480 -4.433874
0.493507 -3.487199
0.627599 -4.433840
0.493605 -3.487202
0.627717 -4.433806
0.493702 -3.487205
0.627836 -4.433773
0.493799 -3.487208
0.627954 -4.433739
0.493897 -3.487211
0.628073 -4.433706
0.493994 -3.487214
0.628191 -4.433672
0.494091 -3.487217
0.628309 -4.433638
0.494188 -3.487220
0.628427 -4.433605
0.494286 -3.487223
0.628546 -4.433571
0.494383 -3.487226
0.628664 -4.433538
0.494480 -3.487229
0.628782 -4.433504
0.494577 -3.487232
0.628900 -4.433470
0.494674 -3.487235
0.629018 -4.433437
0.494771 -3.487239
0.629136 -4.433403
0.494868 -3.487242
0.629254 -4.433370
0.494965 -3.487245
0.629373 -4.433336
0.495062 -3.487248
0.629490 -4.433302
0.495159 -3.487251
0.629608 -4.433269
0.495256 -3.487254
0.629726 -4.433235
0.495353 -3.487257
0.629844 -4.433202
0.495450 -3.487260
0.629962 -4.433168
0.495547 -3.487263
0.630080 -4.433134
0.495644 -3.487266
0.630198 -4.433101
0.495741 -3.487269
0.630315 -4.433067
0.495838 -3.487272
0.630433 -4.433034
0.495934 -3.487275
0.630551 -4.433000
0.496031 -3.487278
0.630669 -4.432967
0.496128 -3.487281
0.630786 -4.432933
0.496225 -3.487285
0.630904 -4.432899
0.496321 -3.487288
0.631021 -4.432866
0.496418 -3.487291
0.631139 -4.432832
0.496515 -3.487294
0.631256 -4.432799
0.496611 -3.487297
0.631374 -4.432765
0.496708 -3.487300
0.631491 -4.432732
0.496805 -3.487303
0.631609 -4.432698
0.496901 -3.487306
0.631726 -4.432664
0.496998 -3.487309
0.631843 -4.432631
0.497094 -3.487312
0.631961 -4.432597
0.497191 -3.487315
0.632078 -4.432564
0.497287 -3.487318
0.632195 -4.432530
0.497384 -3.487321
0.632313 -4.432497
0.497480 -3.487325
0.632430 -4.432463
0.497577 -3.487328
0.632547 -4.432430
0.497673 -3.487331
0.632664 -4.432396
0.497769 -3.487334
0.632781 -4.432362
0.497866 -3.487337
0.632898 -4.432329
0.497962 -3.487340
0.633015 -4.432295
0.498058 -3.487343
0.633132 -4.432262
0.498155 -3.487346
0.633249 -4.432228
0.498251 -3.487349
0.633366 -4.432195
0.498347 -3.487352
0.633483 -4.432161
0.498443 -3.487355
0.633600 -4.432128
0.498539 -3.487359
0.633717 -4.432094
0.498635 -3.487362
0.633834 -4.432061
0.498732 -3.487365
0.633950 -4.432027
0.498828 -3.487368
0.634067 -4.431993
0.498924 -3.487371
0.634184 -4.431960
0.499020 -3.487374
0.634300 -4.431926
0.499116 -3.487377
0.634417 -4.431893
0.499212 -3.487380
0.634534 -4.431859
0.499308 -3.487383
0.634650 -4.431826
0.499404 -3.487386
0.634767 -4.431792
0.499500 -3.487389
0.634883 -4.431759
0.499596 -3.487393
0.635000 -4.431725
0.499692 -3.487396
0.635116 -4.431692
0.499788 -3.487399
0.635233 -4.431658
0.499883 -3.487402
0.635349 -4.431625
0.499979 -3.487405
0.635466 -4.431591
0.500075 -3.487408
0.635582 -4.431558
0.500171 -3.487411
0.635698 -4.431524
0.500267 -3.487414
0.635815 -4.431491
0.500362 -3.487417
0.635931 -4.431457
0.500458 -3.487420
0.636047 -4.431423
0.500554 -3.487424
0.636163 -4.431390
0.500649 -3.487427
0.636279 -4.431356
0.500745 -3.487430
0.636395 -4.431323
0.500841 -3.487433
0.636512 -4.431289
0.500936 -3.487436
0.636628 -4.431256
0.501032 -3.487439
0.636744 -4.431222
0.501127 -3.487442
0.636860 -4.431189
0.501223 -3.487445
0.636976 -4.431155
0.501318 -3.487448
0.637091 -4.431122
0.501414 -3.487452
0.637207 -4.431088
0.501509 -3.487455
0.637323 -4.431055
0.501605 -3.487458
0.637439 -4.431021
0.501700 -3.487461
0.637555 -4.430988
0.501796 -3.487464
0.637671 -4.430954
0.501891 -3.487467
0.637786 -4.430921
0.501986 -3.487470
0.637902 -4.430887
0.502082 -3.487473
0.638018 -4.430854
0.502177 -3.487477
0.638133 -4.430820
0.502272 -3.487480
0.638249 -4.430787
0.502367 -3.487483
0.638365 -4.430753
0.502463 -3.487486
0.638480 -4.430720
0.502558 -3.487489
0.638596 -4.430686
0.502653 -3.487492
0.638711 -4.430653
0.502748 -3.487495
0.638827 -4.430619
0.502843 -3.487498
0.638942 -4.430586
0.502938 -3.487502
0.639058 -4.430552
0.503033 -3.487505
0.639173 -4.430519
0.503129 -3.487508
0.639288 -4.430485
0.503224 -3.487511
0.639404 -4.430452
0.503319 -3.487514
0.639519 -4.430419
0.503414 -3.487517
0.639634 -4.430385
0.503509 -3.487520
0.639749 -4.430352
0.503604 -3.487523
0.639865 -4.430318
0.503698 -3.487527
0.639980 -4.430285
0.503793 -3.487530
0.640095 -4.430251
0.503888 -3.487533
0.640210 -4.430218
0.503983 -3.487536
0.640325 -4.430184
0.504078 -3.487539
0.640440 -4.430151
0.504173 -3.487542
0.640555 -4.430117
0.504268 -3.487545
0.640670 -4.430084
0.504362 -3.487548
0.640785 -4.430050
0.504457 -3.487552
0.640900 -4.430017
0.504552 -3.487555
0.641015 -4.429983
0.504647 -3.487558
0.641130 -4.429950
0.504741 -3.487561
0.641244 -4.429916
0.504836 -3.487564
0.641359 -4.429883
0.504931 -3.487567
0.641474 -4.429850
0.505025 -3.487570
0.641589 -4.429816
0.505120 -3.487574
0.641703 -4.429783
0.505214 -3.487577
0.641818 -4.429749
0.505309 -3.487580
0.641933 -4.429716
0.505403 -3.487583
0.642047 -4.429682
0.505498 -3.487586
0.642162 -4.429649
0.505592 -3.487589
0.642276 -4.429615
0.505687 -3.487593
0.642391 -4.429582
0.505781 -3.487596
0.642505 -4.429548
0.505876 -3.487599
0.642620 -4.429515
0.505970 -3.487602
0.642734 -4.429482
0.506064 -3.487605
0.642848 -4.429448
0.506159 -3.487608
0.642963 -4.429415
0.506253 -3.487611
0.643077 -4.429381
0.506347 -3.487615
0.643191 -4.429348
0.506442 -3.487618
0.643306 -4.429314
0.506536 -3.487621
0.643420 -4.429281
0.506630 -3.487624
0.643534 -4.429248
0.506724 -3.487627
0.643648 -4.429214
0.506818 -3.487630
0.643762 -4.429181
0.506913 -3.487634
0.643877 -4.429147
0.507007 -3.487637
0.643991 -4.429114
0.507101 -3.487640
0.644105 -4.429080
0.507195 -3.487643
0.644219 -4.429047
0.507289 -3.487646
0.644333 -4.429014
0.507383 -3.487649
0.644447 -4.428980
0.507477 -3.487652
0.644561 -4.428947
0.507571 -3.487656
0.644674 -4.428913
0.507665 -3.487659
0.644788 -4.428880
0.507759 -3.487662
0.644902 -4.428846
0.507853 -3.487665
0.645016 -4.428813
0.507947 -3.487668
0.645130 -4.428780
0.508041 -3.487671
0.645243 -4.428746
0.508135 -3.487675
0.645357 -4.428713
0.508228 -3.487678
0.645471 -4.428679
0.508322 -3.487681
0.645584 -4.428646
0.508416 -3.487684
0.645698 -4.428613
0.508510 -3.487687
0.645812 -4.428579
0.508604 -3.487691
0.645925 -4.428546
0.508697 -3.487694
0.646039 -4.428512
0.508791 -3.487697
0.646152 -4.428479
0.508885 -3.487700
0.646266 -4.428446
0.508978 -3.487703
0.646379 -4.428412
0.509072 -3.487706
0.646493 -4.428379
0.509166 -3.487710
0.646606 -4.428345
0.509259 -3.487713
0.646719 -4.428312
0.509353 -3.487716
0.646833 -4.428279
0.509446 -3.487719
0.646946 -4.428245
0.509540 -3.487722
0.647059 -4.428212
0.509633 -3.487726
0.647172 -4.428178
0.509727 -3.487729
0.647286 -4.428145
0.509820 -3.487732
0.647399 -4.428112
0.509914 -3.487735
0.647512 -4.428078
0.510007 -3.487738
0.647625 -4.428045
0.510101 -3.487741
0.647738 -4.428011
0.510194 -3.487745
0.647851 -4.427978
0.510287 -3.487748
0.647964 -4.427945
0.510381 -3.487751
0.648077 -4.427911
0.510474 -3.487754
0.648190 -4.427878
0.510567 -3.487757
0.648303 -4.427845
0.510660 -3.487761
0.648416 -4.427811
0.510754 -3.487764
0.648529 -4.427778
0.510847 -3.487767
0.648641 -4.427744
0.510940 -3.487770
0.648754 -4.427711
0.511033 -3.487773
0.648867 -4.427678
0.511126 -3.487777
0.648980 -4.427644
0.511220 -3.487780
0.649092 -4.427611
0.511313 -3.487783
0.649205 -4.427578
0.511406 -3.487786
0.649318 -4.427544
0.511499 -3.487789
0.649430 -4.427511
0.511592 -3.487793
0.649543 -4.427477
0.511685 -3.487796
0.649656 -4.427444
0.511778 -3.487799
0.649768 -4.427411
0.511871 -3.487802
0.649881 -4.427377
0.511964 -3.487805
0.649993 -4.427344
0.512057 -3.487809
0.650105 -4.427311
0.512150 -3.487812
0.650218 -4.427277
0.512242 -3.487815
0.650330 -4.427244
0.512335 -3.487818
0.650443 -4.427211
0.512428 -3.487821
0.650555 -4.427177
0.512521 -3.487825
0.650667 -4.427144
0.512614 -3.487828
0.650779 -4.427111
0.512707 -3.487831
0.650892 -4.427077
0.512799 -3.487834
0.651004 -4.427044
0.512892 -3.487837
0.651116 -4.427011
0.512985 -3.487841
0.651228 -4.426977
0.513077 -3.487844
0.651340 -4.426944
0.513170 -3.487847
0.651452 -4.426910
0.513263 -3.487850
0.651564 -4.426877
0.513355 -3.487854
0.651676 -4.426844
0.513448 -3.487857
0.651788 -4.426810
0.513541 -3.487860
0.651900 -4.426777
0.513633 -3.487863
0.652012 -4.426744
0.513726 -3.487866
0.652124 -4.426710
0.513818 -3.487870
0.652236 -4.426677
0.513911 -3.487873
0.652348 -4.426644
0.514003 -3.487876
0.652460 -4.426610
0.514095 -3.487879
0.652571 -4.426577
0.514188 -3.487883
0.652683 -4.426544
0.514280 -3.487886
0.652795 -4.426511
0.514373 -3.487889
0.652907 -4.426477
0.514465 -3.487892
0.653018 -4.426444
0.514557 -3.487895
0.653130 -4.426411
0.514650 -3.487899
0.653241 -4.426377
0.514742 -3.487902
0.653353 -4.426344
0.514834 -3.487905
0.653465 -4.426311
0.514926 -3.487908
0.653576 -4.426277
0.515019 -3.487912
0.653687 -4.426244
0.515111 -3.487915
0.653799 -4.426211
0.515203 -3.487918
0.653910 -4.426177
0.515295 -3.487921
0.654022 -4.426144
0.515387 -3.487925
0.654133 -4.426111
0.515479 -3.487928
0.654244 -4.426077
0.515572 -3.487931
0.654356 -4.426044
