3.361956 -3.044080
2.568302 -2.325467
3.361970 -3.044040
2.568335 -2.325456
3.361984 -3.043999
2.568368 -2.325445
3.361998 -3.043959
2.568400 -2.325434
3.362013 -3.043918
2.568433 -2.325422
3.362027 -3.043878
2.568466 -2.325411
3.362041 -3.043837
2.568498 -2.325400
3.362055 -3.043796
2.568531 -2.325389
3.362070 -3.043756
2.568564 -2.325377
3.362084 -3.043715
2.568596 -2.325366
3.362098 -3.043675
2.568629 -2.325355
3.362112 -3.043634
2.568661 -2.325344
3.362126 -3.043594
2.568694 -2.325332
3.362141 -3.043553
2.568727 -2.325321
3.362155 -3.043513
2.568759 -2.325310
3.362169 -3.043472
2.568792 -2.325299
3.362183 -3.043432
2.568825 -2.325288
3.362197 -3.043391
2.568857 -2.325276
3.362211 -3.043351
2.568890 -2.325265
3.362226 -3.043310
2.568923 -2.325254
3.362240 -3.043270
2.568955 -2.325243
3.362254 -3.043229
2.568988 -2.325232
3.362268 -3.043189
2.569020 -2.325220
3.362282 -3.043148
2.569053 -2.325209
3.362296 -3.043108
2.569086 -2.325198
3.362310 -3.043067
2.569118 -2.325187
3.362325 -3.043027
2.569151 -2.325176
3.362339 -3.042987
2.569183 -2.325165
3.362353 -3.042946
2.569216 -2.325153
3.362367 -3.042906
2.569249 -2.325142
3.362381 -3.042865
2.569281 -2.325131
3.362395 -3.042825
2.569314 -2.325120
3.362409 -3.042784
2.569346 -2.325109
3.362423 -3.042744
2.569379 -2.325098
3.362437 -3.042704
2.569411 -2.325086
3.362451 -3.042663
2.569444 -2.325075
3.362466 -3.042623
2.569477 -2.325064
3.362480 -3.042582
2.569509 -2.325053
3.362494 -3.042542
2.569542 -2.325042
3.362508 -3.042502
2.569574 -2.325031
3.362522 -3.042461
2.569607 -2.325020
3.362536 -3.042421
2.569639 -2.325008
3.362550 -3.042381
2.569672 -2.324997
3.362564 -3.042340
2.569704 -2.324986
3.362578 -3.042300
2.569737 -2.324975
3.362592 -3.042260
2.569769 -2.324964
3.362606 -3.042219
2.569802 -2.324953
3.362620 -3.042179
2.569834 -2.324942
3.362634 -3.042138
2.569867 -2.324931
3.362648 -3.042098
2.569899 -2.324920
3.362662 -3.042058
2.569932 -2.324909
3.362676 -3.042018
2.569964 -2.324897
3.362690 -3.041977
2.569997 -2.324886
3.362704 -3.041937
2.570029 -2.324875
3.362718 -3.041897
2.570062 -2.324864
3.362732 -3.041856
2.570094 -2.324853
3.362746 -3.041816
2.570127 -2.324842
3.362760 -3.041776
2.570159 -2.324831
3.362774 -3.041735
2.570192 -2.324820
3.362788 -3.041695
2.570224 -2.324809
3.362802 -3.041655
2.570257 -2.324798
3.362816 -3.041615
2.570289 -2.324787
3.362830 -3.041574
2.570322 -2.324776
3.362844 -3.041534
2.570354 -2.324765
3.362858 -3.041494
2.570387 -2.324754
3.362872 -3.041454
2.570419 -2.324743
3.362885 -3.041413
2.570452 -2.324732
3.362899 -3.041373
2.570484 -2.324721
3.362913 -3.041333
2.570517 -2.324709
3.362927 -3.041293
2.570549 -2.324698
3.362941 -3.041252
2.570581 -2.324687
3.362955 -3.041212
2.570614 -2.324676
3.362969 -3.041172
2.570646 -2.324665
3.362983 -3.041132
2.570679 -2.324654
3.362997 -3.041092
2.570711 -2.324643
3.363011 -3.041051
2.570744 -2.324632
3.363024 -3.041011
2.570776 -2.324621
3.363038 -3.040971
2.570808 -2.324610
3.363052 -3.040931
2.570841 -2.324599
3.363066 -3.040891
2.570873 -2.324588
3.363080 -3.040850
2.570906 -2.324577
3.363094 -3.040810
2.570938 -2.324566
3.363108 -3.040770
2.570970 -2.324555
3.363121 -3.040730
2.571003 -2.324544
3.363135 -3.040690
2.571035 -2.324534
3.363149 -3.040650
2.571068 -2.324523
3.363163 -3.040609
2.571100 -2.324512
3.363177 -3.040569
2.571132 -2.324501
3.363191 -3.040529
2.571165 -2.324490
3.363204 -3.040489
2.571197 -2.324479
3.363218 -3.040449
2.571230 -2.324468
3.363232 -3.040409
2.571262 -2.324457
3.363246 -3.040369
2.571294 -2.324446
3.363260 -3.040329
2.571327 -2.324435
3.363273 -3.040288
2.571359 -2.324424
3.363287 -3.040248
2.571391 -2.324413
3.363301 -3.040208
2.571424 -2.324402
3.363315 -3.040168
2.571456 -2.324391
3.363328 -3.040128
2.571488 -2.324380
3.363342 -3.040088
2.571521 -2.324369
3.363356 -3.040048
2.571553 -2.324358
3.363370 -3.040008
2.571585 -2.324348
3.363383 -3.039968
2.571618 -2.324337
3.363397 -3.039928
2.571650 -2.324326
3.363411 -3.039888
2.571682 -2.324315
3.363425 -3.039848
2.571715 -2.324304
3.363438 -3.039808
2.571747 -2.324293
3.363452 -3.039768
2.571779 -2.324282
3.363466 -3.039728
2.571812 -2.324271
3.363479 -3.039688
2.571844 -2.324260
3.363493 -3.039648
2.571876 -2.324249
3.363507 -3.039607
2.571909 -2.324239
3.363521 -3.039567
2.571941 -2.324228
3.363534 -3.039527
2.571973 -2.324217
3.363548 -3.039487
2.572005 -2.324206
3.363562 -3.039447
2.572038 -2.324195
3.363575 -3.039407
2.572070 -2.324184
3.363589 -3.039367
2.572102 -2.324173
3.363603 -3.039327
2.572134 -2.324163
3.363616 -3.039288
2.572167 -2.324152
3.363630 -3.039248
2.572199 -2.324141
3.363644 -3.039208
2.572231 -2.324130
3.363657 -3.039168
2.572264 -2.324119
3.363671 -3.039128
2.572296 -2.324108
3.363684 -3.039088
2.572328 -2.324097
3.363698 -3.039048
2.572360 -2.324087
3.363712 -3.039008
2.572393 -2.324076
3.363725 -3.038968
2.572425 -2.324065
3.363739 -3.038928
2.572457 -2.324054
3.363753 -3.038888
2.572489 -2.324043
3.363766 -3.038848
2.572522 -2.324033
3.363780 -3.038808
2.572554 -2.324022
3.363793 -3.038768
2.572586 -2.324011
3.363807 -3.038728
2.572618 -2.324000
3.363821 -3.038688
2.572650 -2.323989
3.363834 -3.038649
2.572683 -2.323979
3.363848 -3.038609
2.572715 -2.323968
3.363861 -3.038569
2.572747 -2.323957
3.363875 -3.038529
2.572779 -2.323946
3.363888 -3.038489
2.572811 -2.323935
3.363902 -3.038449
2.572844 -2.323925
3.363916 -3.038409
2.572876 -2.323914
3.363929 -3.038369
2.572908 -2.323903
3.363943 -3.038330
2.572940 -2.323892
3.363956 -3.038290
2.572972 -2.323881
3.363970 -3.038250
2.573005 -2.323871
3.363983 -3.038210
2.573037 -2.323860
3.363997 -3.038170
2.573069 -2.323849
3.364010 -3.038130
2.573101 -2.323838
3.364024 -3.038090
2.573133 -2.323828
3.364037 -3.038051
2.573165 -2.323817
3.364051 -3.038011
2.573198 -2.323806
3.364064 -3.037971
2.573230 -2.323795
3.364078 -3.037931
2.573262 -2.323785
3.364091 -3.037891
2.573294 -2.323774
3.364105 -3.037852
2.573326 -2.323763
3.364118 -3.037812
2.573358 -2.323753
3.364132 -3.037772
2.573390 -2.323742
3.364145 -3.037732
2.573423 -2.323731
3.364159 -3.037692
2.573455 -2.323720
3.364172 -3.037653
2.573487 -2.323710
3.364185 -3.037613
2.573519 -2.323699
3.364199 -3.037573
2.573551 -2.323688
3.364212 -3.037533
2.573583 -2.323678
3.364226 -3.037494
2.573615 -2.323667
3.364239 -3.037454
2.573647 -2.323656
3.364253 -3.037414
2.573680 -2.323646
3.364266 -3.037374
2.573712 -2.323635
3.364280 -3.037335
2.573744 -2.323624
3.364293 -3.037295
2.573776 -2.323613
3.364306 -3.037255
2.573808 -2.323603
3.364320 -3.037216
2.573840 -2.323592
3.364333 -3.037176
2.573872 -2.323581
3.364347 -3.037136
2.573904 -2.323571
3.364360 -3.037096
2.573936 -2.323560
3.364373 -3.037057
2.573968 -2.323549
3.364387 -3.037017
2.574000 -2.323539
3.364400 -3.036977
2.574033 -2.323528
3.364413 -3.036938
2.574065 -2.323518
3.364427 -3.036898
2.574097 -2.323507
3.364440 -3.036858
2.574129 -2.323496
3.364453 -3.036819
2.574161 -2.323486
3.364467 -3.036779
2.574193 -2.323475
3.364480 -3.036739
2.574225 -2.323464
3.364494 -3.036700
2.574257 -2.323454
3.364507 -3.036660
2.574289 -2.323443
3.364520 -3.036620
2.574321 -2.323432
3.364534 -3.036581
2.574353 -2.323422
3.364547 -3.036541
2.574385 -2.323411
3.364560 -3.036501
2.574417 -2.323401
3.364573 -3.036462
2.574449 -2.323390
3.364587 -3.036422
2.574481 -2.323379
3.364600 -3.036383
2.574513 -2.323369
3.364613 -3.036343
2.574545 -2.323358
3.364627 -3.036303
2.574577 -2.323348
3.364640 -3.036264
2.574609 -2.323337
3.364653 -3.036224
2.574641 -2.323326
3.364666 -3.036185
2.574673 -2.323316
3.364680 -3.036145
2.574705 -2.323305
3.364693 -3.036105
2.574737 -2.323295
3.364706 -3.036066
2.574769 -2.323284
3.364720 -3.036026
2.574801 -2.323274
3.364733 -3.035987
2.574833 -2.323263
3.364746 -3.035947
2.574865 -2.323252
3.364759 -3.035908
2.574897 -2.323242
3.364772 -3.035868
2.574929 -2.323231
3.364786 -3.035828
2.574961 -2.323221
3.364799 -3.035789
2.574993 -2.323210
3.364812 -3.035749
2.575025 -2.323200
3.364825 -3.035710
2.575057 -2.323189
3.364839 -3.035670
2.575089 -2.323179
3.364852 -3.035631
2.575121 -2.323168
3.364865 -3.035591
2.575153 -2.323157
3.364878 -3.035552
2.575185 -2.323147
3.364891 -3.035512
2.575217 -2.323136
3.364905 -3.035473
2.575249 -2.323126
3.364918 -3.035433
2.575281 -2.323115
3.364931 -3.035394
2.575313 -2.323105
3.364944 -3.035354
2.575344 -2.323094
3.364957 -3.035315
2.575376 -2.323084
3.364970 -3.035275
2.575408 -2.323073
3.364984 -3.035236
2.575440 -2.323063
3.364997 -3.035196
2.575472 -2.323052
3.365010 -3.035157
2.575504 -2.323042
3.365023 -3.035117
2.575536 -2.323031
3.365036 -3.035078
2.575568 -2.323021
3.365049 -3.035039
2.575600 -2.323010
3.365062 -3.034999
2.575632 -2.323000
3.365076 -3.034960
2.575664 -2.322989
3.365089 -3.034920
2.575695 -2.322979
3.365102 -3.034881
2.575727 -2.322968
3.365115 -3.034841
2.575759 -2.322958
3.365128 -3.034802
2.575791 -2.322948
3.365141 -3.034763
2.575823 -2.322937
3.365154 -3.034723
2.575855 -2.322927
3.365167 -3.034684
2.575887 -2.322916
3.365180 -3.034644
2.575919 -2.322906
3.365193 -3.034605
2.575950 -2.322895
3.365207 -3.034566
2.575982 -2.322885
3.365220 -3.034526
2.576014 -2.322874
3.365233 -3.034487
2.576046 -2.322864
3.365246 -3.034447
2.576078 -2.322854
3.365259 -3.034408
2.576110 -2.322843
3.365272 -3.034369
2.576142 -2.322833
3.365285 -3.034329
2.576173 -2.322822
3.365298 -3.034290
2.576205 -2.322812
3.365311 -3.034251
2.576237 -2.322801
3.365324 -3.034211
2.576269 -2.322791
3.365337 -3.034172
2.576301 -2.322781
3.365350 -3.034133
2.576333 -2.322770
3.365363 -3.034093
2.576364 -2.322760
3.365376 -3.034054
2.576396 -2.322749
3.365389 -3.034015
2.576428 -2.322739
3.365402 -3.033975
2.576460 -2.322729
3.365415 -3.033936
2.576492 -2.322718
3.365428 -3.033897
2.576523 -2.322708
3.365441 -3.033857
2.576555 -2.322697
3.365454 -3.033818
2.576587 -2.322687
3.365467 -3.033779
2.576619 -2.322677
3.365480 -3.033740
2.576651 -2.322666
3.365493 -3.033700
2.576682 -2.322656
3.365506 -3.033661
2.576714 -2.322646
3.365519 -3.033622
2.576746 -2.322635
3.365532 -3.033582
2.576778 -2.322625
3.365545 -3.033543
2.576810 -2.322614
3.365558 -3.033504
2.576841 -2.322604
3.365571 -3.033465
2.576873 -2.322594
3.365584 -3.033425
2.576905 -2.322583
3.365597 -3.033386
2.576937 -2.322573
3.365609 -3.033347
2.576968 -2.322563
3.365622 -3.033308
2.577000 -2.322552
3.365635 -3.033268
2.577032 -2.322542
3.365648 -3.033229
2.577064 -2.322532
3.365661 -3.033190
2.577095 -2.322521
3.365674 -3.033151
2.577127 -2.322511
3.365687 -3.033112
2.577159 -2.322501
3.365700 -3.033072
2.577191 -2.322490
3.365713 -3.033033
2.577222 -2.322480
3.365726 -3.032994
2.577254 -2.322470
3.365738 -3.032955
2.577286 -2.322460
3.365751 -3.032916
2.577318 -2.322449
3.365764 -3.032876
2.577349 -2.322439
3.365777 -3.032837
2.577381 -2.322429
3.365790 -3.032798
2.577413 -2.322418
3.365803 -3.032759
2.577444 -2.322408
3.365816 -3.032720
2.577476 -2.322398
3.365828 -3.032681
2.577508 -2.322388
3.365841 -3.032642
2.577539 -2.322377
3.365854 -3.032602
2.577571 -2.322367
3.365867 -3.032563
2.577603 -2.322357
3.365880 -3.032524
2.577635 -2.322346
3.365893 -3.032485
2.577666 -2.322336
3.365905 -3.032446
2.577698 -2.322326
3.365918 -3.032407
2.577730 -2.322316
3.365931 -3.032368
2.577761 -2.322305
3.365944 -3.032328
2.577793 -2.322295
3.365957 -3.032289
2.577825 -2.322285
3.365969 -3.032250
2.577856 -2.322275
3.365982 -3.032211
2.577888 -2.322264
3.365995 -3.032172
2.577920 -2.322254
3.366008 -3.032133
2.577951 -2.322244
3.366020 -3.032094
2.577983 -2.322234
3.366033 -3.032055
2.578015 -2.322223
3.366046 -3.032016
2.578046 -2.322213
3.366059 -3.031977
2.578078 -2.322203
3.366072 -3.031938
2.578109 -2.322193
3.366084 -3.031899
2.578141 -2.322183
3.366097 -3.031860
2.578173 -2.322172
3.366110 -3.031821
2.578204 -2.322162
3.366122 -3.031781
2.578236 -2.322152
3.366135 -3.031742
2.578268 -2.322142
3.366148 -3.031703
2.578299 -2.322132
3.366161 -3.031664
2.578331 -2.322121
3.366173 -3.031625
2.578362 -2.322111
3.366186 -3.031586
2.578394 -2.322101
3.366199 -3.031547
2.578426 -2.322091
3.366211 -3.031508
2.578457 -2.322081
3.366224 -3.031469
2.578489 -2.322070
3.366237 -3.031430
2.578520 -2.322060
3.366250 -3.031391
2.578552 -2.322050
3.366262 -3.031352
2.578584 -2.322040
3.366275 -3.031313
2.578615 -2.322030
3.366288 -3.031274
2.578647 -2.322020
3.366300 -3.031235
2.578678 -2.322009
3.366313 -3.031196
2.578710 -2.321999
3.366326 -3.031157
2.578741 -2.321989
3.366338 -3.031118
2.578773 -2.321979
3.366351 -3.031080
2.578805 -2.321969
3.366363 -3.031041
2.578836 -2.321959
3.366376 -3.031002
2.578868 -2.321949
3.366389 -3.030963
2.578899 -2.321938
3.366401 -3.030924
2.578931 -2.321928
3.366414 -3.030885
2.578962 -2.321918
3.366427 -3.030846
2.578994 -2.321908
3.366439 -3.030807
2.579025 -2.321898
3.366452 -3.030768
2.579057 -2.321888
3.366464 -3.030729
2.579088 -2.321878
3.366477 -3.030690
2.579120 -2.321868
3.366490 -3.030651
2.579152 -2.321857
3.366502 -3.030612
2.579183 -2.321847
3.366515 -3.030574
2.579215 -2.321837
3.366527 -3.030535
2.579246 -2.321827
3.366540 -3.030496
2.579278 -2.321817
3.366553 -3.030457
2.579309 -2.321807
3.366565 -3.030418
2.579341 -2.321797
3.366578 -3.030379
2.579372 -2.321787
3.366590 -3.030340
2.579404 -2.321777
3.366603 -3.030301
2.579435 -2.321767
3.366615 -3.030263
2.579467 -2.321757
3.366628 -3.030224
2.579498 -2.321747
3.366640 -3.030185
2.579530 -2.321736
3.366653 -3.030146
2.579561 -2.321726
3.366665 -3.030107
2.579593 -2.321716
3.366678 -3.030068
2.579624 -2.321706
3.366690 -3.030030
2.579656 -2.321696
3.366703 -3.029991
2.579687 -2.321686
3.366715 -3.029952
2.579718 -2.321676
3.366728 -3.029913
2.579750 -2.321666
3.366740 -3.029874
2.579781 -2.321656
3.366753 -3.029836
2.579813 -2.321646
3.366765 -3.029797
2.579844 -2.321636
3.366778 -3.029758
2.579876 -2.321626
3.366790 -3.029719
2.579907 -2.321616
3.366803 -3.029680
2.579939 -2.321606
3.366815 -3.029642
2.579970 -2.321596
3.366828 -3.029603
2.580002 -2.321586
3.366840 -3.029564
2.580033 -2.321576
3.366853 -3.029525
2.580064 -2.321566
3.366865 -3.029487
2.580096 -2.321556
3.366878 -3.029448
2.580127 -2.321546
3.366890 -3.029409
2.580159 -2.321536
3.366903 -3.029370
2.580190 -2.321526
3.366915 -3.029332
2.580221 -2.321516
3.366927 -3.029293
2.580253 -2.321506
3.366940 -3.029254
2.580284 -2.321496
3.366952 -3.029215
2.580316 -2.321486
3.366965 -3.029177
2.580347 -2.321476
3.366977 -3.029138
2.580378 -2.321466
3.366989 -3.029099
2.580410 -2.321456
3.367002 -3.029061
2.580441 -2.321446
3.367014 -3.029022
2.580473 -2.321436
3.367027 -3.028983
2.580504 -2.321426
3.367039 -3.028944
2.580535 -2.321416
3.367051 -3.028906
2.580567 -2.321406
3.367064 -3.028867
2.580598 -2.321396
3.367076 -3.028828
2.580630 -2.321386
3.367089 -3.028790
2.580661 -2.321376
3.367101 -3.028751
2.580692 -2.321366
3.367113 -3.028712
2.580724 -2.321356
3.367126 -3.028674
2.580755 -2.321346
3.367138 -3.028635
2.580786 -2.321337
3.367150 -3.028596
2.580818 -2.321327
3.367163 -3.028558
2.580849 -2.321317
3.367175 -3.028519
2.580880 -2.321307
3.367187 -3.028481
2.580912 -2.321297
3.367200 -3.028442
2.580943 -2.321287
3.367212 -3.028403
2.580974 -2.321277
3.367224 -3.028365
2.581006 -2.321267
3.367237 -3.028326
2.581037 -2.321257
3.367249 -3.028288
2.581068 -2.321247
3.367261 -3.028249
2.581100 -2.321237
3.367273 -3.028210
2.581131 -2.321227
3.367286 -3.028172
2.581162 -2.321218
3.367298 -3.028133
2.581194 -2.321208
3.367310 -3.028095
2.581225 -2.321198
3.367323 -3.028056
2.581256 -2.321188
3.367335 -3.028017
2.581288 -2.321178
3.367347 -3.027979
2.581319 -2.321168
3.367359 -3.027940
2.581350 -2.321158
3.367372 -3.027902
2.581381 -2.321148
3.367384 -3.027863
2.581413 -2.321139
3.367396 -3.027825
2.581444 -2.321129
3.367408 -3.027786
2.581475 -2.321119
3.367421 -3.027748
2.581507 -2.321109
3.367433 -3.027709
2.581538 -2.321099
3.367445 -3.027670
2.581569 -2.321089
3.367457 -3.027632
2.581600 -2.321079
3.367469 -3.027593
2.581632 -2.321070
3.367482 -3.027555
2.581663 -2.321060
3.367494 -3.027516
2.581694 -2.321050
3.367506 -3.027478
2.581725 -2.321040
3.367518 -3.027439
2.581757 -2.321030
3.367531 -3.027401
2.581788 -2.321020
3.367543 -3.027362
2.581819 -2.321011
3.367555 -3.027324
2.581850 -2.321001
3.367567 -3.027285
2.581882 -2.320991
3.367579 -3.027247
2.581913 -2.320981
3.367591 -3.027208
2.581944 -2.320971
3.367604 -3.027170
2.581975 -2.320961
3.367616 -3.027132
2.582007 -2.320952
3.367628 -3.027093
2.582038 -2.320942
3.367640 -3.027055
2.582069 -2.320932
3.367652 -3.027016
2.582100 -2.320922
3.367664 -3.026978
2.582131 -2.320913
3.367677 -3.026939
2.582163 -2.320903
3.367689 -3.026901
2.582194 -2.320893
3.367701 -3.026862
2.582225 -2.320883
3.367713 -3.026824
2.582256 -2.320873
3.367725 -3.026786
2.582287 -2.320864
3.367737 -3.026747
2.582319 -2.320854
3.367749 -3.026709
2.582350 -2.320844
3.367761 -3.026670
2.582381 -2.320834
3.367773 -3.026632
2.582412 -2.320825
3.367786 -3.026594
2.582443 -2.320815
3.367798 -3.026555
2.582475 -2.320805
3.367810 -3.026517
2.582506 -2.320795
3.367822 -3.026478
2.582537 -2.320786
3.367834 -3.026440
2.582568 -2.320776
3.367846 -3.026402
2.582599 -2.320766
3.367858 -3.026363
2.582630 -2.320756
3.367870 -3.026325
2.582662 -2.320747
3.367882 -3.026287
2.582693 -2.320737
3.367894 -3.026248
2.582724 -2.320727
3.367906 -3.026210
2.582755 -2.320717
3.367918 -3.026171
2.582786 -2.320708
3.367930 -3.026133
2.582817 -2.320698
3.367942 -3.026095
2.582848 -2.320688
3.367954 -3.026056
2.582880 -2.320679
3.367966 -3.026018
2.582911 -2.320669
3.367978 -3.025980
2.582942 -2.320659
3.367990 -3.025941
2.582973 -2.320649
3.368003 -3.025903
2.583004 -2.320640
3.368015 -3.025865
2.583035 -2.320630
3.368027 -3.025827
2.583066 -2.320620
3.368039 -3.025788
2.583097 -2.320611
3.368051 -3.025750
2.583129 -2.320601
3.368062 -3.025712
2.583160 -2.320591
3.368074 -3.025673
2.583191 -2.320582
3.368086 -3.025635
2.583222 -2.320572
3.368098 -3.025597
2.583253 -2.320562
3.368110 -3.025559
2.583284 -2.320553
3.368122 -3.025520
2.583315 -2.320543
3.368134 -3.025482
2.583346 -2.320533
3.368146 -3.025444
2.583377 -2.320524
3.368158 -3.025406
2.583408 -2.320514
3.368170 -3.025367
2.583439 -2.320504
3.368182 -3.025329
2.583471 -2.320495
3.368194 -3.025291
2.583502 -2.320485
3.368206 -3.025253
2.583533 -2.320475
3.368218 -3.025214
2.583564 -2.320466
3.368230 -3.025176
2.583595 -2.320456
3.368242 -3.025138
2.583626 -2.320446
3.368254 -3.025100
2.583657 -2.320437
3.368266 -3.025062
2.583688 -2.320427
3.368278 -3.025023
2.583719 -2.320418
3.368289 -3.024985
2.583750 -2.320408
3.368301 -3.024947
2.583781 -2.320398
3.368313 -3.024909
2.583812 -2.320389
3.368325 -3.024871
2.583843 -2.320379
3.368337 -3.024832
2.583874 -2.320369
3.368349 -3.024794
2.583905 -2.320360
3.368361 -3.024756
2.583936 -2.320350
3.368373 -3.024718
2.583967 -2.320341
3.368384 -3.024680
2.583998 -2.320331
3.368396 -3.024642
2.584029 -2.320321
3.368408 -3.024603
2.584060 -2.320312
3.368420 -3.024565
2.584091 -2.320302
3.368432 -3.024527
2.584122 -2.320293
3.368444 -3.024489
2.584153 -2.320283
3.368456 -3.024451
2.584184 -2.320274
3.368467 -3.024413
2.584215 -2.320264
3.368479 -3.024375
2.584246 -2.320254
3.368491 -3.024336
2.584277 -2.320245
3.368503 -3.024298
2.584308 -2.320235
3.368515 -3.024260
2.584339 -2.320226
3.368526 -3.024222
2.584370 -2.320216
3.368538 -3.024184
2.584401 -2.320207
3.368550 -3.024146
2.584432 -2.320197
3.368562 -3.024108
2.584463 -2.320188
3.368574 -3.024070
2.584494 -2.320178
3.368585 -3.024032
2.584525 -2.320168
3.368597 -3.023994
2.584556 -2.320159
3.368609 -3.023956
2.584587 -2.320149
3.368621 -3.023918
2.584618 -2.320140
3.368633 -3.023879
2.584649 -2.320130
3.368644 -3.023841
2.584680 -2.320121
3.368656 -3.023803
2.584711 -2.320111
3.368668 -3.023765
2.584742 -2.320102
3.368680 -3.023727
2.584773 -2.320092
3.368691 -3.023689
2.584804 -2.320083
3.368703 -3.023651
2.584834 -2.320073
3.368715 -3.023613
2.584865 -2.320064
3.368727 -3.023575
2.584896 -2.320054
3.368738 -3.023537
2.584927 -2.320045
3.368750 -3.023499
2.584958 -2.320035
3.368762 -3.023461
2.584989 -2.320026
3.368773 -3.023423
2.585020 -2.320016
3.368785 -3.023385
2.585051 -2.320007
3.368797 -3.023347
2.585082 -2.319997
3.368809 -3.023309
2.585113 -2.319988
3.368820 -3.023271
2.585144 -2.319978
3.368832 -3.023233
2.585174 -2.319969
3.368844 -3.023195
2.585205 -2.319959
3.368855 -3.023157
2.585236 -2.319950
3.368867 -3.023119
2.585267 -2.319941
3.368879 -3.023081
2.585298 -2.319931
3.368890 -3.023043
2.585329 -2.319922
3.368902 -3.023005
2.585360 -2.319912
3.368914 -3.022967
2.585391 -2.319903
3.368925 -3.022929
2.585422 -2.319893
3.368937 -3.022892
2.585452 -2.319884
3.368949 -3.022854
2.585483 -2.319874
3.368960 -3.022816
2.585514 -2.319865
3.368972 -3.022778
2.585545 -2.319856
3.368983 -3.022740
2.585576 -2.319846
3.368995 -3.022702
2.585607 -2.319837
3.369007 -3.022664
2.585638 -2.319827
3.369018 -3.022626
2.585668 -2.319818
3.369030 -3.022588
