3.056524 1.934039
3.703744 2.343578
3.056563 1.934068
3.703702 2.343556
3.056601 1.934096
3.703659 2.343534
3.056640 1.934125
3.703616 2.343512
3.056678 1.934154
3.703573 2.343490
3.056717 1.934182
3.703530 2.343468
3.056755 1.934211
3.703487 2.343446
3.056794 1.934240
3.703445 2.343424
3.056833 1.934268
3.703402 2.343402
3.056871 1.934297
3.703359 2.343380
3.056910 1.934326
3.703316 2.343358
3.056949 1.934355
3.703273 2.343336
3.056987 1.934383
3.703230 2.343314
3.057026 1.934412
3.703187 2.343292
3.057065 1.934441
3.703143 2.343270
3.057104 1.934470
3.703100 2.343248
3.057143 1.934499
3.703057 2.343226
3.057181 1.934528
3.703014 2.343204
3.057220 1.934556
3.702971 2.343181
3.057259 1.934585
3.702928 2.343159
3.057298 1.934614
3.702884 2.343137
3.057337 1.934643
3.702841 2.343115
3.057376 1.934672
3.702798 2.343093
3.057415 1.934701
3.702755 2.343071
3.057454 1.934730
3.702711 2.343048
3.057493 1.934759
3.702668 2.343026
3.057532 1.934788
3.702624 2.343004
3.057571 1.934817
3.702581 2.342981
3.057611 1.934846
3.702538 2.342959
3.057650 1.934875
3.702494 2.342937
3.057689 1.934904
3.702451 2.342914
3.057728 1.934934
3.702407 2.342892
3.057767 1.934963
3.702363 2.342870
3.057807 1.934992
3.702320 2.342847
3.057846 1.935021
3.702276 2.342825
3.057885 1.935050
3.702233 2.342802
3.057925 1.935079
3.702189 2.342780
3.057964 1.935109
3.702145 2.342758
3.058004 1.935138
3.702102 2.342735
3.058043 1.935167
3.702058 2.342713
3.058082 1.935196
3.702014 2.342690
3.058122 1.935226
3.701970 2.342668
3.058162 1.935255
3.701926 2.342645
3.058201 1.935284
3.701882 2.342622
3.058241 1.935313
3.701839 2.342600
3.058280 1.935343
3.701795 2.342577
3.058320 1.935372
3.701751 2.342555
3.058360 1.935402
3.701707 2.342532
3.058399 1.935431
3.701663 2.342509
3.058439 1.935460
3.701619 2.342487
3.058479 1.935490
3.701575 2.342464
3.058518 1.935519
3.701531 2.342441
3.058558 1.935549
3.701487 2.342419
3.058598 1.935578
3.701442 2.342396
3.058638 1.935608
3.701398 2.342373
3.058678 1.935637
3.701354 2.342350
3.058718 1.935667
3.701310 2.342327
3.058758 1.935696
3.701266 2.342305
3.058798 1.935726
3.701221 2.342282
3.058838 1.935755
3.701177 2.342259
3.058878 1.935785
3.701133 2.342236
3.058918 1.935815
3.701088 2.342213
3.058958 1.935844
3.701044 2.342190
3.058998 1.935874
3.701000 2.342167
3.059038 1.935904
3.700955 2.342144
3.059078 1.935933
3.700911 2.342121
3.059118 1.935963
3.700866 2.342099
3.059158 1.935993
3.700822 2.342076
3.059199 1.936023
3.700777 2.342053
3.059239 1.936052
3.700733 2.342029
3.059279 1.936082
3.700688 2.342006
3.059320 1.936112
3.700643 2.341983
3.059360 1.936142
3.700599 2.341960
3.059400 1.936172
3.700554 2.341937
3.059441 1.936201
3.700509 2.341914
3.059481 1.936231
3.700465 2.341891
3.059522 1.936261
3.700420 2.341868
3.059562 1.936291
3.700375 2.341845
3.059603 1.936321
3.700330 2.341821
3.059643 1.936351
3.700285 2.341798
3.059684 1.936381
3.700240 2.341775
3.059724 1.936411
3.700196 2.341752
3.059765 1.936441
3.700151 2.341729
3.059806 1.936471
3.700106 2.341705
3.059846 1.936501
3.700061 2.341682
3.059887 1.936531
3.700016 2.341659
3.059928 1.936561
3.699971 2.341635
3.059969 1.936591
3.699925 2.341612
3.060009 1.936621
3.699880 2.341589
3.060050 1.936651
3.699835 2.341565
3.060091 1.936682
3.699790 2.341542
3.060132 1.936712
3.699745 2.341518
3.060173 1.936742
3.699700 2.341495
3.060214 1.936772
3.699654 2.341471
3.060255 1.936802
3.699609 2.341448
3.060296 1.936833
3.699564 2.341424
3.060337 1.936863
3.699518 2.341401
3.060378 1.936893
3.699473 2.341377
3.060419 1.936923
3.699428 2.341354
3.060460 1.936954
3.699382 2.341330
3.060501 1.936984
3.699337 2.341307
3.060543 1.937015
3.699291 2.341283
3.060584 1.937045
3.699246 2.341259
3.060625 1.937075
3.699200 2.341236
3.060666 1.937106
3.699155 2.341212
3.060708 1.937136
3.699109 2.341188
3.060749 1.937167
3.699063 2.341165
3.060790 1.937197
3.699018 2.341141
3.060832 1.937228
3.698972 2.341117
3.060873 1.937258
3.698926 2.341093
3.060915 1.937289
3.698880 2.341070
3.060956 1.937319
3.698835 2.341046
3.060998 1.937350
3.698789 2.341022
3.061039 1.937380
3.698743 2.340998
3.061081 1.937411
3.698697 2.340974
3.061122 1.937441
3.698651 2.340951
3.061164 1.937472
3.698605 2.340927
3.061206 1.937503
3.698559 2.340903
3.061247 1.937533
3.698513 2.340879
3.061289 1.937564
3.698467 2.340855
3.061331 1.937595
3.698421 2.340831
3.061373 1.937626
3.698375 2.340807
3.061414 1.937656
3.698329 2.340783
3.061456 1.937687
3.698283 2.340759
3.061498 1.937718
3.698237 2.340735
3.061540 1.937749
3.698190 2.340711
3.061582 1.937780
3.698144 2.340687
3.061624 1.937810
3.698098 2.340662
3.061666 1.937841
3.698052 2.340638
3.061708 1.937872
3.698005 2.340614
3.061750 1.937903
3.697959 2.340590
3.061792 1.937934
3.697912 2.340566
3.061834 1.937965
3.697866 2.340542
3.061876 1.937996
3.697820 2.340517
3.061919 1.938027
3.697773 2.340493
3.061961 1.938058
3.697727 2.340469
3.062003 1.938089
3.697680 2.340445
3.062045 1.938120
3.697633 2.340420
3.062088 1.938151
3.697587 2.340396
3.062130 1.938182
3.697540 2.340372
3.062172 1.938213
3.697493 2.340347
3.062215 1.938244
3.697447 2.340323
3.062257 1.938275
3.697400 2.340298
3.062300 1.938307
3.697353 2.340274
3.062342 1.938338
3.697306 2.340250
3.062385 1.938369
3.697260 2.340225
3.062427 1.938400
3.697213 2.340201
3.062470 1.938432
3.697166 2.340176
3.062512 1.938463
3.697119 2.340152
3.062555 1.938494
3.697072 2.340127
3.062598 1.938525
3.697025 2.340102
3.062640 1.938557
3.696978 2.340078
3.062683 1.938588
3.696931 2.340053
3.062726 1.938619
3.696884 2.340029
3.062769 1.938651
3.696837 2.340004
3.062812 1.938682
3.696789 2.339979
3.062854 1.938714
3.696742 2.339955
3.062897 1.938745
3.696695 2.339930
3.062940 1.938777
3.696648 2.339905
3.062983 1.938808
3.696601 2.339880
3.063026 1.938840
3.696553 2.339856
3.063069 1.938871
3.696506 2.339831
3.063112 1.938903
3.696458 2.339806
3.063156 1.938934
3.696411 2.339781
3.063199 1.938966
3.696364 2.339756
3.063242 1.938997
3.696316 2.339731
3.063285 1.939029
3.696269 2.339707
3.063328 1.939061
3.696221 2.339682
3.063372 1.939092
3.696174 2.339657
3.063415 1.939124
3.696126 2.339632
3.063458 1.939156
3.696078 2.339607
3.063502 1.939188
3.696031 2.339582
3.063545 1.939219
3.695983 2.339557
3.063588 1.939251
3.695935 2.339532
3.063632 1.939283
3.695887 2.339507
3.063675 1.939315
3.695840 2.339482
3.063719 1.939347
3.695792 2.339456
3.063762 1.939378
3.695744 2.339431
3.063806 1.939410
3.695696 2.339406
3.063850 1.939442
3.695648 2.339381
3.063893 1.939474
3.695600 2.339356
3.063937 1.939506
3.695552 2.339331
3.063981 1.939538
3.695504 2.339305
3.064024 1.939570
3.695456 2.339280
3.064068 1.939602
3.695408 2.339255
3.064112 1.939634
3.695360 2.339230
3.064156 1.939666
3.695312 2.339204
3.064200 1.939698
3.695263 2.339179
3.064244 1.939730
3.695215 2.339154
3.064288 1.939762
3.695167 2.339128
3.064332 1.939795
3.695119 2.339103
3.064376 1.939827
3.695070 2.339077
3.064420 1.939859
3.695022 2.339052
3.064464 1.939891
3.694973 2.339026
3.064508 1.939923
3.694925 2.339001
3.064552 1.939956
3.694876 2.338975
3.064596 1.939988
3.694828 2.338950
3.064641 1.940020
3.694779 2.338924
3.064685 1.940052
3.694731 2.338899
3.064729 1.940085
3.694682 2.338873
3.064773 1.940117
3.694634 2.338848
3.064818 1.940150
3.694585 2.338822
3.064862 1.940182
3.694536 2.338796
3.064907 1.940214
3.694487 2.338771
3.064951 1.940247
3.694439 2.338745
3.064996 1.940279
3.694390 2.338719
3.065040 1.940312
3.694341 2.338693
3.065085 1.940344
3.694292 2.338668
3.065129 1.940377
3.694243 2.338642
3.065174 1.940409
3.694194 2.338616
3.065219 1.940442
3.694145 2.338590
3.065263 1.940475
3.694096 2.338564
3.065308 1.940507
3.694047 2.338538
3.065353 1.940540
3.693998 2.338513
3.065398 1.940573
3.693949 2.338487
3.065443 1.940605
3.693900 2.338461
3.065488 1.940638
3.693851 2.338435
3.065532 1.940671
3.693801 2.338409
3.065577 1.940703
3.693752 2.338383
3.065622 1.940736
3.693703 2.338357
3.065667 1.940769
3.693653 2.338331
3.065713 1.940802
3.693604 2.338304
3.065758 1.940835
3.693555 2.338278
3.065803 1.940868
3.693505 2.338252
3.065848 1.940900
3.693456 2.338226
3.065893 1.940933
3.693406 2.338200
3.065938 1.940966
3.693357 2.338174
3.065984 1.940999
3.693307 2.338147
3.066029 1.941032
3.693257 2.338121
3.066074 1.941065
3.693208 2.338095
3.066120 1.941098
3.693158 2.338069
3.066165 1.941131
3.693108 2.338042
3.066211 1.941164
3.693058 2.338016
3.066256 1.941197
3.693009 2.337990
3.066302 1.941231
3.692959 2.337963
3.066347 1.941264
3.692909 2.337937
3.066393 1.941297
3.692859 2.337910
3.066438 1.941330
3.692809 2.337884
3.066484 1.941363
3.692759 2.337857
3.066530 1.941397
3.692709 2.337831
3.066576 1.941430
3.692659 2.337804
3.066621 1.941463
3.692609 2.337778
3.066667 1.941496
3.692559 2.337751
3.066713 1.941530
3.692508 2.337725
3.066759 1.941563
3.692458 2.337698
3.066805 1.941597
3.692408 2.337671
3.066851 1.941630
3.692358 2.337645
3.066897 1.941663
3.692307 2.337618
3.066943 1.941697
3.692257 2.337591
3.066989 1.941730
3.692207 2.337565
3.067035 1.941764
3.692156 2.337538
3.067081 1.941797
3.692106 2.337511
3.067128 1.941831
3.692055 2.337484
3.067174 1.941864
3.692005 2.337457
3.067220 1.941898
3.691954 2.337431
3.067266 1.941932
3.691903 2.337404
3.067313 1.941965
3.691853 2.337377
3.067359 1.941999
3.691802 2.337350
3.067406 1.942033
3.691751 2.337323
3.067452 1.942066
3.691700 2.337296
3.067498 1.942100
3.691650 2.337269
3.067545 1.942134
3.691599 2.337242
3.067592 1.942168
3.691548 2.337215
3.067638 1.942201
3.691497 2.337188
3.067685 1.942235
3.691446 2.337161
3.067732 1.942269
3.691395 2.337134
3.067778 1.942303
3.691344 2.337106
3.067825 1.942337
3.691293 2.337079
3.067872 1.942371
3.691242 2.337052
3.067919 1.942405
3.691191 2.337025
3.067966 1.942439
3.691139 2.336998
3.068013 1.942473
3.691088 2.336970
3.068059 1.942507
3.691037 2.336943
3.068106 1.942541
3.690986 2.336916
3.068154 1.942575
3.690934 2.336888
3.068201 1.942609
3.690883 2.336861
3.068248 1.942643
3.690831 2.336834
3.068295 1.942677
3.690780 2.336806
3.068342 1.942711
3.690728 2.336779
3.068389 1.942746
3.690677 2.336751
3.068437 1.942780
3.690625 2.336724
3.068484 1.942814
3.690574 2.336696
3.068531 1.942848
3.690522 2.336669
3.068579 1.942883
3.690470 2.336641
3.068626 1.942917
3.690418 2.336613
3.068674 1.942951
3.690367 2.336586
3.068721 1.942986
3.690315 2.336558
3.068769 1.943020
3.690263 2.336531
3.068816 1.943055
3.690211 2.336503
3.068864 1.943089
3.690159 2.336475
3.068911 1.943124
3.690107 2.336447
3.068959 1.943158
3.690055 2.336420
3.069007 1.943193
3.690003 2.336392
3.069055 1.943227
3.689951 2.336364
3.069103 1.943262
3.689899 2.336336
3.069150 1.943296
3.689847 2.336308
3.069198 1.943331
3.689794 2.336280
3.069246 1.943366
3.689742 2.336252
3.069294 1.943400
3.689690 2.336224
3.069342 1.943435
3.689637 2.336196
3.069390 1.943470
3.689585 2.336168
3.069438 1.943505
3.689533 2.336140
3.069487 1.943539
3.689480 2.336112
3.069535 1.943574
3.689428 2.336084
3.069583 1.943609
3.689375 2.336056
3.069631 1.943644
3.689322 2.336028
3.069680 1.943679
3.689270 2.336000
3.069728 1.943714
3.689217 2.335972
3.069776 1.943749
3.689164 2.335943
3.069825 1.943784
3.689112 2.335915
3.069873 1.943819
3.689059 2.335887
3.069922 1.943854
3.689006 2.335859
3.069970 1.943889
3.688953 2.335830
3.070019 1.943924
3.688900 2.335802
3.070068 1.943959
3.688847 2.335774
3.070116 1.943994
3.688794 2.335745
3.070165 1.944029
3.688741 2.335717
3.070214 1.944064
3.688688 2.335688
3.070263 1.944100
3.688635 2.335660
3.070312 1.944135
3.688582 2.335631
3.070360 1.944170
3.688528 2.335603
3.070409 1.944205
3.688475 2.335574
3.070458 1.944241
3.688422 2.335546
3.070507 1.944276
3.688369 2.335517
3.070556 1.944311
3.688315 2.335488
3.070606 1.944347
3.688262 2.335460
3.070655 1.944382
3.688208 2.335431
3.070704 1.944418
3.688155 2.335402
3.070753 1.944453
3.688101 2.335374
3.070802 1.944489
3.688048 2.335345
3.070852 1.944524
3.687994 2.335316
3.070901 1.944560
3.687940 2.335287
3.070951 1.944595
3.687886 2.335258
3.071000 1.944631
3.687833 2.335229
3.071050 1.944667
3.687779 2.335201
3.071099 1.944702
3.687725 2.335172
3.071149 1.944738
3.687671 2.335143
3.071198 1.944774
3.687617 2.335114
3.071248 1.944810
3.687563 2.335085
3.071298 1.944845
3.687509 2.335056
3.071347 1.944881
3.687455 2.335026
3.071397 1.944917
3.687401 2.334997
3.071447 1.944953
3.687347 2.334968
3.071497 1.944989
3.687293 2.334939
3.071547 1.945025
3.687238 2.334910
3.071597 1.945061
3.687184 2.334881
3.071647 1.945097
3.687130 2.334851
3.071697 1.945133
3.687075 2.334822
3.071747 1.945169
3.687021 2.334793
3.071797 1.945205
3.686966 2.334763
3.071847 1.945241
3.686912 2.334734
3.071898 1.945277
3.686857 2.334705
3.071948 1.945313
3.686803 2.334675
3.071998 1.945349
3.686748 2.334646
3.072049 1.945385
3.686693 2.334616
3.072099 1.945422
3.686638 2.334587
3.072150 1.945458
3.686584 2.334557
3.072200 1.945494
3.686529 2.334528
3.072251 1.945531
3.686474 2.334498
3.072301 1.945567
3.686419 2.334469
3.072352 1.945603
3.686364 2.334439
3.072403 1.945640
3.686309 2.334409
3.072453 1.945676
3.686254 2.334379
3.072504 1.945713
3.686199 2.334350
3.072555 1.945749
3.686144 2.334320
3.072606 1.945786
3.686088 2.334290
3.072657 1.945822
3.686033 2.334260
3.072708 1.945859
3.685978 2.334230
3.072759 1.945895
3.685923 2.334201
3.072810 1.945932
3.685867 2.334171
3.072861 1.945969
3.685812 2.334141
3.072912 1.946005
3.685756 2.334111
3.072963 1.946042
3.685701 2.334081
3.073015 1.946079
3.685645 2.334051
3.073066 1.946116
3.685589 2.334021
3.073117 1.946153
3.685534 2.333991
3.073169 1.946189
3.685478 2.333960
3.073220 1.946226
3.685422 2.333930
3.073272 1.946263
3.685367 2.333900
3.073323 1.946300
3.685311 2.333870
3.073375 1.946337
3.685255 2.333840
3.073426 1.946374
3.685199 2.333809
3.073478 1.946411
3.685143 2.333779
3.073530 1.946448
3.685087 2.333749
3.073582 1.946485
3.685031 2.333718
3.073633 1.946522
3.684974 2.333688
3.073685 1.946560
3.684918 2.333658
3.073737 1.946597
3.684862 2.333627
3.073789 1.946634
3.684806 2.333597
3.073841 1.946671
3.684749 2.333566
3.073893 1.946708
3.684693 2.333536
3.073945 1.946746
3.684637 2.333505
3.073997 1.946783
3.684580 2.333474
3.074050 1.946820
3.684524 2.333444
3.074102 1.946858
3.684467 2.333413
3.074154 1.946895
3.684410 2.333382
3.074206 1.946933
3.684354 2.333352
3.074259 1.946970
3.684297 2.333321
3.074311 1.947008
3.684240 2.333290
3.074364 1.947045
3.684183 2.333259
3.074416 1.947083
3.684127 2.333228
3.074469 1.947121
3.684070 2.333198
3.074522 1.947158
3.684013 2.333167
3.074574 1.947196
3.683956 2.333136
3.074627 1.947234
3.683899 2.333105
3.074680 1.947271
3.683841 2.333074
3.074733 1.947309
3.683784 2.333043
3.074786 1.947347
3.683727 2.333012
3.074838 1.947385
3.683670 2.332980
3.074891 1.947423
3.683612 2.332949
3.074944 1.947460
3.683555 2.332918
3.074998 1.947498
3.683498 2.332887
3.075051 1.947536
3.683440 2.332856
3.075104 1.947574
3.683383 2.332824
3.075157 1.947612
3.683325 2.332793
3.075210 1.947650
3.683267 2.332762
3.075264 1.947689
3.683210 2.332730
3.075317 1.947727
3.683152 2.332699
3.075371 1.947765
3.683094 2.332668
3.075424 1.947803
3.683036 2.332636
3.075478 1.947841
3.682979 2.332605
3.075531 1.947879
3.682921 2.332573
3.075585 1.947918
3.682863 2.332542
3.075639 1.947956
3.682805 2.332510
3.075692 1.947994
3.682747 2.332478
3.075746 1.948033
3.682688 2.332447
3.075800 1.948071
3.682630 2.332415
3.075854 1.948110
3.682572 2.332383
3.075908 1.948148
3.682514 2.332352
3.075962 1.948187
3.682455 2.332320
3.076016 1.948225
3.682397 2.332288
3.076070 1.948264
3.682339 2.332256
3.076124 1.948302
3.682280 2.332224
3.076178 1.948341
3.682222 2.332192
3.076233 1.948380
3.682163 2.332160
3.076287 1.948418
3.682104 2.332128
3.076341 1.948457
3.682046 2.332096
3.076396 1.948496
3.681987 2.332064
3.076450 1.948535
3.681928 2.332032
3.076505 1.948574
3.681869 2.332000
3.076559 1.948613
3.681810 2.331968
3.076614 1.948651
3.681751 2.331936
3.076669 1.948690
3.681692 2.331903
3.076724 1.948729
3.681633 2.331871
3.076778 1.948768
3.681574 2.331839
3.076833 1.948808
3.681515 2.331806
3.076888 1.948847
3.681456 2.331774
3.076943 1.948886
3.681396 2.331742
3.076998 1.948925
3.681337 2.331709
3.077053 1.948964
3.681277 2.331677
3.077108 1.949003
3.681218 2.331644
3.077163 1.949043
3.681159 2.331612
3.077219 1.949082
3.681099 2.331579
3.077274 1.949121
3.681039 2.331547
3.077329 1.949161
3.680980 2.331514
3.077385 1.949200
3.680920 2.331481
3.077440 1.949239
3.680860 2.331449
3.077496 1.949279
3.680800 2.331416
3.077551 1.949318
3.680740 2.331383
3.077607 1.949358
3.680680 2.331350
3.077662 1.949397
3.680620 2.331317
3.077718 1.949437
3.680560 2.331284
3.077774 1.949477
3.680500 2.331252
3.077830 1.949516
3.680440 2.331219
3.077886 1.949556
3.680380 2.331186
3.077942 1.949596
3.680320 2.331153
3.077998 1.949636
3.680259 2.331119
3.078054 1.949676
3.680199 2.331086
3.078110 1.949715
3.680138 2.331053
3.078166 1.949755
3.680078 2.331020
3.078222 1.949795
3.680017 2.330987
3.078279 1.949835
3.679957 2.330954
3.078335 1.949875
3.679896 2.330920
3.078391 1.949915
3.679835 2.330887
3.078448 1.949955
3.679774 2.330854
3.078504 1.949995
3.679714 2.330820
3.078561 1.950036
3.679653 2.330787
3.078618 1.950076
3.679592 2.330753
3.078674 1.950116
3.679531 2.330720
3.078731 1.950156
3.679470 2.330686
3.078788 1.950197
3.679408 2.330653
3.078845 1.950237
3.679347 2.330619
3.078902 1.950277
3.679286 2.330585
3.078959 1.950318
3.679225 2.330552
3.079016 1.950358
3.679163 2.330518
3.079073 1.950399
3.679102 2.330484
3.079130 1.950439
3.679040 2.330451
3.079187 1.950480
3.678979 2.330417
3.079244 1.950520
3.678917 2.330383
3.079302 1.950561
3.678855 2.330349
3.079359 1.950602
3.678794 2.330315
3.079417 1.950642
3.678732 2.330281
3.079474 1.950683
3.678670 2.330247
3.079532 1.950724
3.678608 2.330213
3.079589 1.950765
3.678546 2.330179
3.079647 1.950805
3.678484 2.330145
3.079705 1.950846
3.678422 2.330110
3.079763 1.950887
3.678360 2.330076
3.079820 1.950928
3.678298 2.330042
3.079878 1.950969
3.678235 2.330008
3.079936 1.951010
3.678173 2.329973
3.079994 1.951051
3.678111 2.329939
3.080052 1.951093
3.678048 2.329905
3.080111 1.951134
3.677986 2.329870
3.080169 1.951175
3.677923 2.329836
3.080227 1.951216
3.677860 2.329801
3.080286 1.951257
3.677798 2.329767
3.080344 1.951299
3.677735 2.329732
3.080402 1.951340
3.677672 2.329697
3.080461 1.951382
3.677609 2.329663
3.080520 1.951423
3.677546 2.329628
3.080578 1.951464
3.677483 2.329593
3.080637 1.951506
3.677420 2.329558
3.080696 1.951548
3.677357 2.329524
3.080755 1.951589
3.677294 2.329489
3.080814 1.951631
3.677231 2.329454
3.080873 1.951672
3.677167 2.329419
3.080932 1.951714
3.677104 2.329384
3.080991 1.951756
3.677041 2.329349
3.081050 1.951798
3.676977 2.329314
3.081109 1.951840
3.676913 2.329278
3.081168 1.951881
3.676850 2.329243
3.081228 1.951923
3.676786 2.329208
3.081287 1.951965
3.676722 2.329173
3.081347 1.952007
3.676659 2.329138
3.081406 1.952049
3.676595 2.329102
3.081466 1.952091
3.676531 2.329067
3.081525 1.952134
3.676467 2.329032
3.081585 1.952176
3.676403 2.328996
3.081645 1.952218
3.676338 2.328961
3.081705 1.952260
3.676274 2.328925
3.081765 1.952302
3.676210 2.328889
3.081825 1.952345
3.676146 2.328854
3.081885 1.952387
3.676081 2.328818
3.081945 1.952430
3.676017 2.328783
3.082005 1.952472
3.675952 2.328747
3.082065 1.952515
3.675888 2.328711
3.082126 1.952557
3.675823 2.328675
3.082186 1.952600
3.675758 2.328639
3.082247 1.952642
3.675693 2.328603
3.082307 1.952685
3.675628 2.328567
3.082368 1.952728
3.675564 2.328531
3.082428 1.952770
3.675499 2.328495
3.082489 1.952813
3.675433 2.328459
3.082550 1.952856
3.675368 2.328423
3.082611 1.952899
3.675303 2.328387
3.082672 1.952942
3.675238 2.328351
3.082733 1.952985
3.675172 2.328315
3.082794 1.953028
3.675107 2.328278
3.082855 1.953071
3.675042 2.328242
