0.587119 -4.274685
0.501444 -3.650908
0.587301 -4.274644
0.501604 -3.650903
0.587483 -4.274602
0.501764 -3.650898
0.587666 -4.274560
0.501924 -3.650892
0.587848 -4.274518
0.502084 -3.650887
0.588030 -4.274476
0.502243 -3.650882
0.588212 -4.274434
0.502403 -3.650877
0.588394 -4.274392
0.502563 -3.650872
0.588575 -4.274351
0.502722 -3.650867
0.588757 -4.274309
0.502882 -3.650862
0.588939 -4.274267
0.503041 -3.650857
0.589120 -4.274225
0.503200 -3.650851
0.589302 -4.274183
0.503360 -3.650846
0.589483 -4.274141
0.503519 -3.650841
0.589665 -4.274099
0.503678 -3.650836
0.589846 -4.274058
0.503837 -3.650831
0.590027 -4.274016
0.503996 -3.650826
0.590209 -4.273974
0.504155 -3.650821
0.590390 -4.273932
0.504314 -3.650816
0.590571 -4.273890
0.504473 -3.650810
0.590752 -4.273848
0.504632 -3.650805
0.590932 -4.273807
0.504790 -3.650800
0.591113 -4.273765
0.504949 -3.650795
0.591294 -4.273723
0.505108 -3.650790
0.591475 -4.273681
0.505266 -3.650785
0.591655 -4.273639
0.505425 -3.650780
0.591836 -4.273597
0.505583 -3.650775
0.592016 -4.273556
0.505741 -3.650770
0.592196 -4.273514
0.505900 -3.650764
0.592377 -4.273472
0.506058 -3.650759
0.592557 -4.273430
0.506216 -3.650754
0.592737 -4.273388
0.506374 -3.650749
0.592917 -4.273347
0.506532 -3.650744
0.593097 -4.273305
0.506690 -3.650739
0.593277 -4.273263
0.506848 -3.650734
0.593457 -4.273221
0.507006 -3.650729
0.593636 -4.273179
0.507164 -3.650724
0.593816 -4.273138
0.507322 -3.650719
0.593996 -4.273096
0.507479 -3.650713
0.594175 -4.273054
0.507637 -3.650708
0.594355 -4.273012
0.507795 -3.650703
0.594534 -4.272970
0.507952 -3.650698
0.594713 -4.272929
0.508110 -3.650693
0.594893 -4.272887
0.508267 -3.650688
0.595072 -4.272845
0.508424 -3.650683
0.595251 -4.272803
0.508582 -3.650678
0.595430 -4.272762
0.508739 -3.650673
0.595609 -4.272720
0.508896 -3.650668
0.595788 -4.272678
0.509053 -3.650663
0.595967 -4.272636
0.509210 -3.650658
0.596145 -4.272594
0.509367 -3.650653
0.596324 -4.272553
0.509524 -3.650647
0.596503 -4.272511
0.509681 -3.650642
0.596681 -4.272469
0.509838 -3.650637
0.596859 -4.272427
0.509994 -3.650632
0.597038 -4.272386
0.510151 -3.650627
0.597216 -4.272344
0.510308 -3.650622
0.597394 -4.272302
0.510464 -3.650617
0.597572 -4.272260
0.510621 -3.650612
0.597751 -4.272219
0.510777 -3.650607
0.597929 -4.272177
0.510934 -3.650602
0.598106 -4.272135
0.511090 -3.650597
0.598284 -4.272093
0.511246 -3.650592
0.598462 -4.272052
0.511403 -3.650587
0.598640 -4.272010
0.511559 -3.650582
0.598817 -4.271968
0.511715 -3.650577
0.598995 -4.271927
0.511871 -3.650572
0.599173 -4.271885
0.512027 -3.650567
0.599350 -4.271843
0.512183 -3.650562
0.599527 -4.271801
0.512339 -3.650557
0.599705 -4.271760
0.512494 -3.650551
0.599882 -4.271718
0.512650 -3.650546
0.600059 -4.271676
0.512806 -3.650541
0.600236 -4.271635
0.512961 -3.650536
0.600413 -4.271593
0.513117 -3.650531
0.600590 -4.271551
0.513272 -3.650526
0.600767 -4.271509
0.513428 -3.650521
0.600944 -4.271468
0.513583 -3.650516
0.601120 -4.271426
0.513739 -3.650511
0.601297 -4.271384
0.513894 -3.650506
0.601473 -4.271343
0.514049 -3.650501
0.601650 -4.271301
0.514204 -3.650496
0.601826 -4.271259
0.514359 -3.650491
0.602003 -4.271218
0.514514 -3.650486
0.602179 -4.271176
0.514669 -3.650481
0.602355 -4.271134
0.514824 -3.650476
0.602531 -4.271093
0.514979 -3.650471
0.602707 -4.271051
0.515134 -3.650466
0.602883 -4.271009
0.515288 -3.650461
0.603059 -4.270967
0.515443 -3.650456
0.603235 -4.270926
0.515598 -3.650451
0.603411 -4.270884
0.515752 -3.650446
0.603586 -4.270842
0.515907 -3.650441
0.603762 -4.270801
0.516061 -3.650436
0.603938 -4.270759
0.516216 -3.650431
0.604113 -4.270718
0.516370 -3.650426
0.604289 -4.270676
0.516524 -3.650421
0.604464 -4.270634
0.516678 -3.650416
0.604639 -4.270593
0.516833 -3.650411
0.604814 -4.270551
0.516987 -3.650406
0.604989 -4.270509
0.517141 -3.650401
0.605165 -4.270468
0.517295 -3.650396
0.605339 -4.270426
0.517449 -3.650391
0.605514 -4.270384
0.517602 -3.650386
0.605689 -4.270343
0.517756 -3.650381
0.605864 -4.270301
0.517910 -3.650376
0.606039 -4.270259
0.518064 -3.650371
0.606213 -4.270218
0.518217 -3.650366
0.606388 -4.270176
0.518371 -3.650361
0.606562 -4.270135
0.518524 -3.650357
0.606737 -4.270093
0.518678 -3.650352
0.606911 -4.270051
0.518831 -3.650347
0.607085 -4.270010
0.518985 -3.650342
0.607260 -4.269968
0.519138 -3.650337
0.607434 -4.269927
0.519291 -3.650332
0.607608 -4.269885
0.519444 -3.650327
0.607782 -4.269843
0.519597 -3.650322
0.607956 -4.269802
0.519750 -3.650317
0.608130 -4.269760
0.519903 -3.650312
0.608303 -4.269719
0.520056 -3.650307
0.608477 -4.269677
0.520209 -3.650302
0.608651 -4.269635
0.520362 -3.650297
0.608824 -4.269594
0.520515 -3.650292
0.608998 -4.269552
0.520667 -3.650287
0.609171 -4.269511
0.520820 -3.650282
0.609345 -4.269469
0.520973 -3.650277
0.609518 -4.269428
0.521125 -3.650272
0.609691 -4.269386
0.521278 -3.650267
0.609864 -4.269344
0.521430 -3.650263
0.610037 -4.269303
0.521582 -3.650258
0.610210 -4.269261
0.521735 -3.650253
0.610383 -4.269220
0.521887 -3.650248
0.610556 -4.269178
0.522039 -3.650243
0.610729 -4.269137
0.522191 -3.650238
0.610902 -4.269095
0.522343 -3.650233
0.611074 -4.269053
0.522495 -3.650228
0.611247 -4.269012
0.522647 -3.650223
0.611419 -4.268970
0.522799 -3.650218
0.611592 -4.268929
0.522951 -3.650213
0.611764 -4.268887
0.523103 -3.650208
0.611936 -4.268846
0.523254 -3.650204
0.612109 -4.268804
0.523406 -3.650199
0.612281 -4.268763
0.523558 -3.650194
0.612453 -4.268721
0.523709 -3.650189
0.612625 -4.268680
0.523861 -3.650184
0.612797 -4.268638
0.524012 -3.650179
0.612969 -4.268597
0.524164 -3.650174
0.613141 -4.268555
0.524315 -3.650169
0.613312 -4.268514
0.524466 -3.650164
0.613484 -4.268472
0.524617 -3.650159
0.613656 -4.268431
0.524769 -3.650155
0.613827 -4.268389
0.524920 -3.650150
0.613999 -4.268348
0.525071 -3.650145
0.614170 -4.268306
0.525222 -3.650140
0.614341 -4.268265
0.525373 -3.650135
0.614513 -4.268223
0.525523 -3.650130
0.614684 -4.268182
0.525674 -3.650125
0.614855 -4.268140
0.525825 -3.650120
0.615026 -4.268099
0.525976 -3.650116
0.615197 -4.268057
0.526126 -3.650111
0.615368 -4.268016
0.526277 -3.650106
0.615539 -4.267974
0.526427 -3.650101
0.615710 -4.267933
0.526578 -3.650096
0.615880 -4.267891
0.526728 -3.650091
0.616051 -4.267850
0.526879 -3.650086
0.616221 -4.267808
0.527029 -3.650082
0.616392 -4.267767
0.527179 -3.650077
0.616562 -4.267725
0.527329 -3.650072
0.616733 -4.267684
0.527480 -3.650067
0.616903 -4.267642
0.527630 -3.650062
0.617073 -4.267601
0.527780 -3.650057
0.617243 -4.267559
0.527930 -3.650052
0.617414 -4.267518
0.528079 -3.650048
0.617584 -4.267477
0.528229 -3.650043
0.617753 -4.267435
0.528379 -3.650038
0.617923 -4.267394
0.528529 -3.650033
0.618093 -4.267352
0.528679 -3.650028
0.618263 -4.267311
0.528828 -3.650023
0.618433 -4.267269
0.528978 -3.650019
0.618602 -4.267228
0.529127 -3.650014
0.618772 -4.267187
0.529277 -3.650009
0.618941 -4.267145
0.529426 -3.650004
0.619111 -4.267104
0.529575 -3.649999
0.619280 -4.267062
0.529725 -3.649994
0.619449 -4.267021
0.529874 -3.649990
0.619618 -4.266979
0.530023 -3.649985
0.619788 -4.266938
0.530172 -3.649980
0.619957 -4.266897
0.530321 -3.649975
0.620126 -4.266855
0.530470 -3.649970
0.620295 -4.266814
0.530619 -3.649966
0.620463 -4.266772
0.530768 -3.649961
0.620632 -4.266731
0.530917 -3.649956
0.620801 -4.266690
0.531066 -3.649951
0.620970 -4.266648
0.531215 -3.649946
0.621138 -4.266607
0.531363 -3.649942
0.621307 -4.266566
0.531512 -3.649937
0.621475 -4.266524
0.531660 -3.649932
0.621643 -4.266483
0.531809 -3.649927
0.621812 -4.266441
0.531957 -3.649922
0.621980 -4.266400
0.532106 -3.649918
0.622148 -4.266359
0.532254 -3.649913
0.622316 -4.266317
0.532402 -3.649908
0.622484 -4.266276
0.532551 -3.649903
0.622652 -4.266235
0.532699 -3.649899
0.622820 -4.266193
0.532847 -3.649894
0.622988 -4.266152
0.532995 -3.649889
0.623156 -4.266111
0.533143 -3.649884
0.623324 -4.266069
0.533291 -3.649879
0.623491 -4.266028
0.533439 -3.649875
0.623659 -4.265986
0.533587 -3.649870
0.623826 -4.265945
0.533734 -3.649865
0.623994 -4.265904
0.533882 -3.649860
0.624161 -4.265862
0.534030 -3.649856
0.624328 -4.265821
0.534177 -3.649851
0.624496 -4.265780
0.534325 -3.649846
0.624663 -4.265739
0.534472 -3.649841
0.624830 -4.265697
0.534620 -3.649837
0.624997 -4.265656
0.534767 -3.649832
0.625164 -4.265615
0.534915 -3.649827
0.625331 -4.265573
0.535062 -3.649822
0.625497 -4.265532
0.535209 -3.649818
0.625664 -4.265491
0.535356 -3.649813
0.625831 -4.265449
0.535503 -3.649808
0.625998 -4.265408
0.535651 -3.649804
0.626164 -4.265367
0.535798 -3.649799
0.626331 -4.265325
0.535944 -3.649794
0.626497 -4.265284
0.536091 -3.649789
0.626663 -4.265243
0.536238 -3.649785
0.626830 -4.265202
0.536385 -3.649780
0.626996 -4.265160
0.536532 -3.649775
0.627162 -4.265119
0.536678 -3.649770
0.627328 -4.265078
0.536825 -3.649766
0.627494 -4.265036
0.536972 -3.649761
0.627660 -4.264995
0.537118 -3.649756
0.627826 -4.264954
0.537265 -3.649752
0.627992 -4.264913
0.537411 -3.649747
0.628158 -4.264871
0.537557 -3.649742
0.628323 -4.264830
0.537704 -3.649737
0.628489 -4.264789
0.537850 -3.649733
0.628654 -4.264748
0.537996 -3.649728
0.628820 -4.264706
0.538142 -3.649723
0.628985 -4.264665
0.538288 -3.649719
0.629151 -4.264624
0.538434 -3.649714
0.629316 -4.264583
0.538580 -3.649709
0.629481 -4.264541
0.538726 -3.649705
0.629646 -4.264500
0.538872 -3.649700
0.629811 -4.264459
0.539018 -3.649695
0.629976 -4.264418
0.539164 -3.649691
0.630141 -4.264377
0.539309 -3.649686
0.630306 -4.264335
0.539455 -3.649681
0.630471 -4.264294
0.539601 -3.649677
0.630636 -4.264253
0.539746 -3.649672
0.630801 -4.264212
0.539892 -3.649667
0.630965 -4.264170
0.540037 -3.649663
0.631130 -4.264129
0.540182 -3.649658
0.631294 -4.264088
0.540328 -3.649653
0.631459 -4.264047
0.540473 -3.649649
0.631623 -4.264006
0.540618 -3.649644
0.631787 -4.263964
0.540763 -3.649639
0.631952 -4.263923
0.540908 -3.649635
0.632116 -4.263882
0.541054 -3.649630
0.632280 -4.263841
0.541199 -3.649625
0.632444 -4.263800
0.541343 -3.649621
0.632608 -4.263759
0.541488 -3.649616
0.632772 -4.263717
0.541633 -3.649611
0.632936 -4.263676
0.541778 -3.649607
0.633099 -4.263635
0.541923 -3.649602
0.633263 -4.263594
0.542067 -3.649598
0.633427 -4.263553
0.542212 -3.649593
0.633590 -4.263512
0.542357 -3.649588
0.633754 -4.263470
0.542501 -3.649584
0.633917 -4.263429
0.542646 -3.649579
0.634081 -4.263388
0.542790 -3.649574
0.634244 -4.263347
0.542934 -3.649570
0.634407 -4.263306
0.543079 -3.649565
0.634570 -4.263265
0.543223 -3.649561
0.634733 -4.263224
0.543367 -3.649556
0.634896 -4.263182
0.543511 -3.649551
0.635059 -4.263141
0.543655 -3.649547
0.635222 -4.263100
0.543799 -3.649542
0.635385 -4.263059
0.543943 -3.649538
0.635548 -4.263018
0.544087 -3.649533
0.635711 -4.262977
0.544231 -3.649528
0.635873 -4.262936
0.544375 -3.649524
0.636036 -4.262895
0.544519 -3.649519
0.636198 -4.262854
0.544662 -3.649515
0.636361 -4.262812
0.544806 -3.649510
0.636523 -4.262771
0.544950 -3.649505
0.636686 -4.262730
0.545093 -3.649501
0.636848 -4.262689
0.545237 -3.649496
0.637010 -4.262648
0.545380 -3.649492
0.637172 -4.262607
0.545523 -3.649487
0.637334 -4.262566
0.545667 -3.649482
0.637496 -4.262525
0.545810 -3.649478
0.637658 -4.262484
0.545953 -3.649473
0.637820 -4.262443
0.546096 -3.649469
0.637982 -4.262402
0.546240 -3.649464
0.638144 -4.262360
0.546383 -3.649460
0.638305 -4.262319
0.546526 -3.649455
0.638467 -4.262278
0.546669 -3.649451
0.638628 -4.262237
0.546811 -3.649446
0.638790 -4.262196
0.546954 -3.649441
0.638951 -4.262155
0.547097 -3.649437
0.639113 -4.262114
0.547240 -3.649432
0.639274 -4.262073
0.547383 -3.649428
0.639435 -4.262032
0.547525 -3.649423
0.639596 -4.261991
0.547668 -3.649419
0.639758 -4.261950
0.547810 -3.649414
0.639919 -4.261909
0.547953 -3.649410
0.640080 -4.261868
0.548095 -3.649405
0.640240 -4.261827
0.548238 -3.649401
0.640401 -4.261786
0.548380 -3.649396
0.640562 -4.261745
0.548522 -3.649392
0.640723 -4.261704
0.548664 -3.649387
0.640883 -4.261663
0.548807 -3.649382
0.641044 -4.261622
0.548949 -3.649378
0.641205 -4.261581
0.549091 -3.649373
0.641365 -4.261540
0.549233 -3.649369
0.641525 -4.261499
0.549375 -3.649364
0.641686 -4.261458
0.549517 -3.649360
0.641846 -4.261417
0.549659 -3.649355
0.642006 -4.261376
0.549800 -3.649351
0.642166 -4.261335
0.549942 -3.649346
0.642326 -4.261294
0.550084 -3.649342
0.642486 -4.261253
0.550225 -3.649337
0.642646 -4.261212
0.550367 -3.649333
0.642806 -4.261171
0.550509 -3.649328
0.642966 -4.261130
0.550650 -3.649324
0.643126 -4.261089
0.550791 -3.649319
0.643285 -4.261048
0.550933 -3.649315
0.643445 -4.261007
0.551074 -3.649311
0.643605 -4.260966
0.551215 -3.649306
0.643764 -4.260925
0.551357 -3.649302
0.643924 -4.260884
0.551498 -3.649297
0.644083 -4.260843
0.551639 -3.649293
0.644242 -4.260802
0.551780 -3.649288
0.644401 -4.260761
0.551921 -3.649284
0.644561 -4.260720
0.552062 -3.649279
0.644720 -4.260679
0.552203 -3.649275
0.644879 -4.260639
0.552344 -3.649270
0.645038 -4.260598
0.552485 -3.649266
0.645197 -4.260557
0.552625 -3.649261
0.645356 -4.260516
0.552766 -3.649257
0.645514 -4.260475
0.552907 -3.649252
0.645673 -4.260434
0.553047 -3.649248
0.645832 -4.260393
0.553188 -3.649244
0.645990 -4.260352
0.553328 -3.649239
0.646149 -4.260311
0.553469 -3.649235
0.646307 -4.260270
0.553609 -3.649230
0.646466 -4.260229
0.553749 -3.649226
0.646624 -4.260189
0.553890 -3.649221
0.646782 -4.260148
0.554030 -3.649217
0.646941 -4.260107
0.554170 -3.649213
0.647099 -4.260066
0.554310 -3.649208
0.647257 -4.260025
0.554450 -3.649204
0.647415 -4.259984
0.554590 -3.649199
0.647573 -4.259943
0.554730 -3.649195
0.647731 -4.259902
0.554870 -3.649190
0.647889 -4.259862
0.555010 -3.649186
0.648046 -4.259821
0.555150 -3.649182
0.648204 -4.259780
0.555290 -3.649177
0.648362 -4.259739
0.555429 -3.649173
0.648519 -4.259698
0.555569 -3.649168
0.648677 -4.259657
0.555709 -3.649164
0.648834 -4.259616
0.555848 -3.649160
0.648992 -4.259576
0.555988 -3.649155
0.649149 -4.259535
0.556127 -3.649151
0.649307 -4.259494
0.556267 -3.649147
0.649464 -4.259453
0.556406 -3.649142
0.649621 -4.259412
0.556545 -3.649138
0.649778 -4.259371
0.556685 -3.649133
0.649935 -4.259331
0.556824 -3.649129
0.650092 -4.259290
0.556963 -3.649125
0.650249 -4.259249
0.557102 -3.649120
0.650406 -4.259208
0.557241 -3.649116
0.650563 -4.259167
0.557380 -3.649112
0.650719 -4.259127
0.557519 -3.649107
0.650876 -4.259086
0.557658 -3.649103
0.651032 -4.259045
0.557797 -3.649098
0.651189 -4.259004
0.557936 -3.649094
0.651346 -4.258963
0.558074 -3.649090
0.651502 -4.258923
0.558213 -3.649085
0.651658 -4.258882
0.558352 -3.649081
0.651815 -4.258841
0.558490 -3.649077
0.651971 -4.258800
0.558629 -3.649072
0.652127 -4.258759
0.558767 -3.649068
0.652283 -4.258719
0.558906 -3.649064
0.652439 -4.258678
0.559044 -3.649059
0.652595 -4.258637
0.559182 -3.649055
0.652751 -4.258596
0.559321 -3.649051
0.652907 -4.258556
0.559459 -3.649046
0.653063 -4.258515
0.559597 -3.649042
0.653218 -4.258474
0.559735 -3.649038
0.653374 -4.258433
0.559873 -3.649033
0.653530 -4.258393
0.560011 -3.649029
0.653685 -4.258352
0.560149 -3.649025
0.653841 -4.258311
0.560287 -3.649020
0.653996 -4.258270
0.560425 -3.649016
0.654151 -4.258230
0.560563 -3.649012
0.654307 -4.258189
0.560701 -3.649008
0.654462 -4.258148
0.560838 -3.649003
0.654617 -4.258108
0.560976 -3.648999
0.654772 -4.258067
0.561114 -3.648995
0.654927 -4.258026
0.561251 -3.648990
0.655082 -4.257985
0.561389 -3.648986
0.655237 -4.257945
0.561526 -3.648982
0.655392 -4.257904
0.561664 -3.648977
0.655547 -4.257863
0.561801 -3.648973
0.655701 -4.257823
0.561938 -3.648969
0.655856 -4.257782
0.562076 -3.648965
0.656011 -4.257741
0.562213 -3.648960
0.656165 -4.257701
0.562350 -3.648956
0.656320 -4.257660
0.562487 -3.648952
0.656474 -4.257619
0.562624 -3.648948
0.656629 -4.257579
0.562761 -3.648943
0.656783 -4.257538
0.562898 -3.648939
0.656937 -4.257497
0.563035 -3.648935
0.657091 -4.257457
0.563172 -3.648931
0.657245 -4.257416
0.563309 -3.648926
0.657400 -4.257375
0.563446 -3.648922
0.657554 -4.257335
0.563582 -3.648918
0.657707 -4.257294
0.563719 -3.648914
0.657861 -4.257253
0.563856 -3.648909
0.658015 -4.257213
0.563992 -3.648905
0.658169 -4.257172
0.564129 -3.648901
0.658323 -4.257131
0.564265 -3.648897
0.658476 -4.257091
0.564402 -3.648892
0.658630 -4.257050
0.564538 -3.648888
0.658783 -4.257010
0.564674 -3.648884
0.658937 -4.256969
0.564811 -3.648880
0.659090 -4.256928
0.564947 -3.648875
0.659243 -4.256888
0.565083 -3.648871
0.659397 -4.256847
0.565219 -3.648867
0.659550 -4.256806
0.565355 -3.648863
0.659703 -4.256766
0.565491 -3.648859
0.659856 -4.256725
0.565627 -3.648854
0.660009 -4.256685
0.565763 -3.648850
0.660162 -4.256644
0.565899 -3.648846
0.660315 -4.256604
0.566035 -3.648842
0.660468 -4.256563
0.566170 -3.648838
0.660621 -4.256522
0.566306 -3.648833
0.660773 -4.256482
0.566442 -3.648829
0.660926 -4.256441
0.566577 -3.648825
0.661079 -4.256401
0.566713 -3.648821
0.661231 -4.256360
0.566849 -3.648817
0.661384 -4.256320
0.566984 -3.648813
0.661536 -4.256279
0.567119 -3.648808
0.661688 -4.256238
0.567255 -3.648804
0.661841 -4.256198
0.567390 -3.648800
0.661993 -4.256157
0.567525 -3.648796
0.662145 -4.256117
0.567661 -3.648792
0.662297 -4.256076
0.567796 -3.648788
0.662449 -4.256036
0.567931 -3.648783
0.662601 -4.255995
0.568066 -3.648779
0.662753 -4.255955
0.568201 -3.648775
0.662905 -4.255914
0.568336 -3.648771
0.663057 -4.255874
0.568471 -3.648767
0.663209 -4.255833
0.568606 -3.648763
0.663360 -4.255793
0.568741 -3.648758
0.663512 -4.255752
0.568875 -3.648754
0.663664 -4.255712
0.569010 -3.648750
0.663815 -4.255671
0.569145 -3.648746
0.663967 -4.255631
0.569279 -3.648742
0.664118 -4.255590
0.569414 -3.648738
0.664269 -4.255550
0.569549 -3.648734
0.664421 -4.255509
0.569683 -3.648730
0.664572 -4.255469
0.569817 -3.648725
0.664723 -4.255428
0.569952 -3.648721
0.664874 -4.255388
0.570086 -3.648717
0.665025 -4.255347
0.570220 -3.648713
0.665176 -4.255307
0.570355 -3.648709
0.665327 -4.255266
0.570489 -3.648705
0.665478 -4.255226
0.570623 -3.648701
0.665629 -4.255185
0.570757 -3.648697
0.665779 -4.255145
0.570891 -3.648693
0.665930 -4.255104
0.571025 -3.648688
0.666081 -4.255064
0.571159 -3.648684
0.666231 -4.255023
0.571293 -3.648680
0.666382 -4.254983
0.571427 -3.648676
0.666532 -4.254943
0.571561 -3.648672
0.666683 -4.254902
0.571694 -3.648668
0.666833 -4.254862
0.571828 -3.648664
0.666983 -4.254821
0.571962 -3.648660
0.667133 -4.254781
0.572095 -3.648656
0.667284 -4.254740
0.572229 -3.648652
0.667434 -4.254700
0.572362 -3.648648
0.667584 -4.254660
0.572496 -3.648644
0.667734 -4.254619
0.572629 -3.648640
0.667883 -4.254579
0.572763 -3.648636
0.668033 -4.254538
0.572896 -3.648631
0.668183 -4.254498
0.573029 -3.648627
0.668333 -4.254458
0.573162 -3.648623
0.668482 -4.254417
0.573295 -3.648619
0.668632 -4.254377
0.573429 -3.648615
0.668782 -4.254337
0.573562 -3.648611
0.668931 -4.254296
0.573695 -3.648607
0.669081 -4.254256
0.573828 -3.648603
0.669230 -4.254215
0.573961 -3.648599
0.669379 -4.254175
0.574093 -3.648595
0.669529 -4.254135
0.574226 -3.648591
0.669678 -4.254094
0.574359 -3.648587
0.669827 -4.254054
0.574492 -3.648583
0.669976 -4.254014
0.574624 -3.648579
0.670125 -4.253973
0.574757 -3.648575
0.670274 -4.253933
0.574890 -3.648571
0.670423 -4.253893
0.575022 -3.648567
0.670572 -4.253852
0.575155 -3.648563
0.670720 -4.253812
0.575287 -3.648559
0.670869 -4.253772
0.575419 -3.648555
0.671018 -4.253731
0.575552 -3.648551
0.671166 -4.253691
0.575684 -3.648547
0.671315 -4.253651
0.575816 -3.648543
0.671463 -4.253610
0.575949 -3.648539
0.671612 -4.253570
0.576081 -3.648535
0.671760 -4.253530
0.576213 -3.648531
0.671909 -4.253489
0.576345 -3.648527
0.672057 -4.253449
0.576477 -3.648523
0.672205 -4.253409
0.576609 -3.648519
0.672353 -4.253369
0.576741 -3.648515
0.672501 -4.253328
0.576873 -3.648511
0.672649 -4.253288
0.577004 -3.648507
0.672797 -4.253248
0.577136 -3.648503
0.672945 -4.253207
0.577268 -3.648499
0.673093 -4.253167
0.577399 -3.648495
0.673241 -4.253127
0.577531 -3.648491
0.673388 -4.253087
0.577663 -3.648487
0.673536 -4.253046
0.577794 -3.648483
0.673684 -4.253006
0.577926 -3.648479
0.673831 -4.252966
0.578057 -3.648476
0.673979 -4.252926
0.578188 -3.648472
0.674126 -4.252885
0.578320 -3.648468
0.674274 -4.252845
0.578451 -3.648464
0.674421 -4.252805
0.578582 -3.648460
0.674568 -4.252765
0.578713 -3.648456
0.674715 -4.252724
0.578845 -3.648452
0.674863 -4.252684
0.578976 -3.648448
0.675010 -4.252644
0.579107 -3.648444
0.675157 -4.252604
0.579238 -3.648440
0.675304 -4.252563
0.579369 -3.648436
0.675451 -4.252523
0.579500 -3.648432
0.675597 -4.252483
0.579630 -3.648428
0.675744 -4.252443
0.579761 -3.648425
0.675891 -4.252403
0.579892 -3.648421
0.676038 -4.252362
0.580023 -3.648417
0.676184 -4.252322
0.580153 -3.648413
0.676331 -4.252282
0.580284 -3.648409
0.676477 -4.252242
0.580415 -3.648405
0.676624 -4.252202
0.580545 -3.648401
0.676770 -4.252162
