2.994039 -2.512588
3.134031 -2.630027
2.994071 -2.512576
3.134038 -2.629992
2.994103 -2.512563
3.134046 -2.629957
2.994136 -2.512551
3.134054 -2.629922
2.994168 -2.512538
3.134061 -2.629887
2.994200 -2.512526
3.134069 -2.629853
2.994232 -2.512513
3.134076 -2.629818
2.994264 -2.512501
3.134084 -2.629783
2.994297 -2.512489
3.134091 -2.629748
2.994329 -2.512476
3.134099 -2.629713
2.994361 -2.512464
3.134106 -2.629678
2.994393 -2.512452
3.134114 -2.629643
2.994425 -2.512439
3.134121 -2.629609
2.994457 -2.512427
3.134128 -2.629574
2.994489 -2.512415
3.134136 -2.629539
2.994521 -2.512403
3.134143 -2.629505
2.994553 -2.512390
3.134150 -2.629470
2.994585 -2.512378
3.134158 -2.629435
2.994617 -2.512366
3.134165 -2.629401
2.994649 -2.512354
3.134172 -2.629366
2.994681 -2.512342
3.134179 -2.629331
2.994713 -2.512330
3.134187 -2.629297
2.994745 -2.512318
3.134194 -2.629262
2.994777 -2.512306
3.134201 -2.629228
2.994808 -2.512294
3.134208 -2.629193
2.994840 -2.512282
3.134215 -2.629159
2.994872 -2.512270
3.134223 -2.629124
2.994904 -2.512258
3.134230 -2.629090
2.994936 -2.512246
3.134237 -2.629056
2.994967 -2.512234
3.134244 -2.629021
2.994999 -2.512222
3.134251 -2.628987
2.995031 -2.512210
3.134258 -2.628952
2.995063 -2.512198
3.134265 -2.628918
2.995094 -2.512186
3.134272 -2.628884
2.995126 -2.512175
3.134279 -2.628850
2.995158 -2.512163
3.134286 -2.628815
2.995189 -2.512151
3.134293 -2.628781
2.995221 -2.512139
3.134300 -2.628747
2.995253 -2.512127
3.134307 -2.628713
2.995284 -2.512116
3.134314 -2.628678
2.995316 -2.512104
3.134320 -2.628644
2.995347 -2.512092
3.134327 -2.628610
2.995379 -2.512081
3.134334 -2.628576
2.995410 -2.512069
3.134341 -2.628542
2.995442 -2.512057
3.134348 -2.628508
2.995473 -2.512046
3.134355 -2.628474
2.995505 -2.512034
3.134361 -2.628440
2.995536 -2.512023
3.134368 -2.628406
2.995568 -2.512011
3.134375 -2.628372
2.995599 -2.512000
3.134382 -2.628338
2.995630 -2.511988
3.134388 -2.628304
2.995662 -2.511977
3.134395 -2.628270
2.995693 -2.511965
3.134402 -2.628236
2.995725 -2.511954
3.134408 -2.628202
2.995756 -2.511942
3.134415 -2.628169
2.995787 -2.511931
3.134421 -2.628135
2.995818 -2.511920
3.134428 -2.628101
2.995850 -2.511908
3.134434 -2.628067
2.995881 -2.511897
3.134441 -2.628033
2.995912 -2.511886
3.134448 -2.628000
2.995943 -2.511874
3.134454 -2.627966
2.995975 -2.511863
3.134461 -2.627932
2.996006 -2.511852
3.134467 -2.627899
2.996037 -2.511841
3.134473 -2.627865
2.996068 -2.511829
3.134480 -2.627831
2.996099 -2.511818
3.134486 -2.627798
2.996130 -2.511807
3.134493 -2.627764
2.996161 -2.511796
3.134499 -2.627731
2.996193 -2.511785
3.134505 -2.627697
2.996224 -2.511774
3.134512 -2.627664
2.996255 -2.511763
3.134518 -2.627630
2.996286 -2.511752
3.134524 -2.627597
2.996317 -2.511741
3.134531 -2.627563
2.996348 -2.511730
3.134537 -2.627530
2.996379 -2.511719
3.134543 -2.627496
2.996410 -2.511708
3.134549 -2.627463
2.996441 -2.511697
3.134556 -2.627430
2.996472 -2.511686
3.134562 -2.627396
2.996502 -2.511675
3.134568 -2.627363
2.996533 -2.511664
3.134574 -2.627330
2.996564 -2.511653
3.134580 -2.627296
2.996595 -2.511642
3.134586 -2.627263
2.996626 -2.511631
3.134592 -2.627230
2.996657 -2.511620
3.134599 -2.627197
2.996688 -2.511610
3.134605 -2.627163
2.996718 -2.511599
3.134611 -2.627130
2.996749 -2.511588
3.134617 -2.627097
2.996780 -2.511577
3.134623 -2.627064
2.996811 -2.511567
3.134629 -2.627031
2.996841 -2.511556
3.134635 -2.626998
2.996872 -2.511545
3.134641 -2.626965
2.996903 -2.511535
3.134647 -2.626932
2.996933 -2.511524
3.134652 -2.626899
2.996964 -2.511513
3.134658 -2.626866
2.996995 -2.511503
3.134664 -2.626833
2.997025 -2.511492
3.134670 -2.626800
2.997056 -2.511482
3.134676 -2.626767
2.997087 -2.511471
3.134682 -2.626734
2.997117 -2.511460
3.134688 -2.626701
2.997148 -2.511450
3.134693 -2.626668
2.997178 -2.511439
3.134699 -2.626635
2.997209 -2.511429
3.134705 -2.626602
2.997239 -2.511419
3.134711 -2.626570
2.997270 -2.511408
3.134716 -2.626537
2.997300 -2.511398
3.134722 -2.626504
2.997331 -2.511387
3.134728 -2.626471
2.997361 -2.511377
3.134733 -2.626439
2.997392 -2.511367
3.134739 -2.626406
2.997422 -2.511356
3.134745 -2.626373
2.997452 -2.511346
3.134750 -2.626340
2.997483 -2.511336
3.134756 -2.626308
2.997513 -2.511325
3.134762 -2.626275
2.997543 -2.511315
3.134767 -2.626243
2.997574 -2.511305
3.134773 -2.626210
2.997604 -2.511295
3.134778 -2.626177
2.997634 -2.511285
3.134784 -2.626145
2.997665 -2.511274
3.134789 -2.626112
2.997695 -2.511264
3.134795 -2.626080
2.997725 -2.511254
3.134800 -2.626047
2.997755 -2.511244
3.134806 -2.626015
2.997786 -2.511234
3.134811 -2.625982
2.997816 -2.511224
3.134816 -2.625950
2.997846 -2.511214
3.134822 -2.625918
2.997876 -2.511204
3.134827 -2.625885
2.997906 -2.511194
3.134833 -2.625853
2.997936 -2.511184
3.134838 -2.625821
2.997967 -2.511174
3.134843 -2.625788
2.997997 -2.511164
3.134848 -2.625756
2.998027 -2.511154
3.134854 -2.625724
2.998057 -2.511144
3.134859 -2.625691
2.998087 -2.511134
3.134864 -2.625659
2.998117 -2.511124
3.134870 -2.625627
2.998147 -2.511114
3.134875 -2.625595
2.998177 -2.511104
3.134880 -2.625563
2.998207 -2.511095
3.134885 -2.625530
2.998237 -2.511085
3.134890 -2.625498
2.998267 -2.511075
3.134895 -2.625466
2.998297 -2.511065
3.134901 -2.625434
2.998327 -2.511055
3.134906 -2.625402
2.998356 -2.511046
3.134911 -2.625370
2.998386 -2.511036
3.134916 -2.625338
2.998416 -2.511026
3.134921 -2.625306
2.998446 -2.511017
3.134926 -2.625274
2.998476 -2.511007
3.134931 -2.625242
2.998506 -2.510997
3.134936 -2.625210
2.998536 -2.510988
3.134941 -2.625178
2.998565 -2.510978
3.134946 -2.625146
2.998595 -2.510969
3.134951 -2.625114
2.998625 -2.510959
3.134956 -2.625082
2.998655 -2.510949
3.134961 -2.625051
2.998684 -2.510940
3.134966 -2.625019
2.998714 -2.510930
3.134971 -2.624987
2.998744 -2.510921
3.134975 -2.624955
2.998773 -2.510911
3.134980 -2.624923
2.998803 -2.510902
3.134985 -2.624892
2.998833 -2.510893
3.134990 -2.624860
2.998862 -2.510883
3.134995 -2.624828
2.998892 -2.510874
3.134999 -2.624797
2.998921 -2.510864
3.135004 -2.624765
2.998951 -2.510855
3.135009 -2.624733
2.998981 -2.510846
3.135014 -2.624702
2.999010 -2.510836
3.135018 -2.624670
2.999040 -2.510827
3.135023 -2.624638
2.999069 -2.510818
3.135028 -2.624607
2.999099 -2.510809
3.135032 -2.624575
2.999128 -2.510799
3.135037 -2.624544
2.999158 -2.510790
3.135042 -2.624512
2.999187 -2.510781
3.135046 -2.624481
2.999217 -2.510772
3.135051 -2.624449
2.999246 -2.510763
3.135056 -2.624418
2.999275 -2.510753
3.135060 -2.624386
2.999305 -2.510744
3.135065 -2.624355
2.999334 -2.510735
3.135069 -2.624324
2.999363 -2.510726
3.135074 -2.624292
2.999393 -2.510717
3.135078 -2.624261
2.999422 -2.510708
3.135083 -2.624230
2.999451 -2.510699
3.135087 -2.624198
2.999481 -2.510690
3.135092 -2.624167
2.999510 -2.510681
3.135096 -2.624136
2.999539 -2.510672
3.135100 -2.624104
2.999568 -2.510663
3.135105 -2.624073
2.999598 -2.510654
3.135109 -2.624042
2.999627 -2.510645
3.135114 -2.624011
2.999656 -2.510636
3.135118 -2.623980
2.999685 -2.510627
3.135122 -2.623948
2.999714 -2.510619
3.135127 -2.623917
2.999744 -2.510610
3.135131 -2.623886
2.999773 -2.510601
3.135135 -2.623855
2.999802 -2.510592
3.135139 -2.623824
2.999831 -2.510583
3.135144 -2.623793
2.999860 -2.510575
3.135148 -2.623762
2.999889 -2.510566
3.135152 -2.623731
2.999918 -2.510557
3.135156 -2.623700
2.999947 -2.510548
3.135160 -2.623669
2.999976 -2.510540
3.135165 -2.623638
3.000005 -2.510531
3.135169 -2.623607
3.000034 -2.510522
3.135173 -2.623576
3.000063 -2.510514
3.135177 -2.623545
3.000092 -2.510505
3.135181 -2.623514
3.000121 -2.510496
3.135185 -2.623484
3.000150 -2.510488
3.135189 -2.623453
3.000179 -2.510479
3.135193 -2.623422
3.000208 -2.510471
3.135197 -2.623391
3.000237 -2.510462
3.135201 -2.623360
3.000266 -2.510454
3.135205 -2.623330
3.000294 -2.510445
3.135209 -2.623299
3.000323 -2.510437
3.135213 -2.623268
3.000352 -2.510428
3.135217 -2.623237
3.000381 -2.510420
3.135221 -2.623207
3.000410 -2.510411
3.135225 -2.623176
3.000438 -2.510403
3.135229 -2.623145
3.000467 -2.510395
3.135233 -2.623115
3.000496 -2.510386
3.135237 -2.623084
3.000525 -2.510378
3.135241 -2.623054
3.000553 -2.510369
3.135244 -2.623023
3.000582 -2.510361
3.135248 -2.622992
3.000611 -2.510353
3.135252 -2.622962
3.000639 -2.510345
3.135256 -2.622931
3.000668 -2.510336
3.135260 -2.622901
3.000697 -2.510328
3.135263 -2.622870
3.000725 -2.510320
3.135267 -2.622840
3.000754 -2.510312
3.135271 -2.622809
3.000783 -2.510303
3.135275 -2.622779
3.000811 -2.510295
3.135278 -2.622749
3.000840 -2.510287
3.135282 -2.622718
3.000868 -2.510279
3.135286 -2.622688
3.000897 -2.510271
3.135289 -2.622658
3.000925 -2.510263
3.135293 -2.622627
3.000954 -2.510255
3.135296 -2.622597
3.000982 -2.510247
3.135300 -2.622567
3.001011 -2.510239
3.135304 -2.622536
3.001039 -2.510230
3.135307 -2.622506
3.001068 -2.510222
3.135311 -2.622476
3.001096 -2.510214
3.135314 -2.622446
3.001125 -2.510207
3.135318 -2.622416
3.001153 -2.510199
3.135321 -2.622385
3.001181 -2.510191
3.135325 -2.622355
3.001210 -2.510183
3.135328 -2.622325
3.001238 -2.510175
3.135332 -2.622295
3.001266 -2.510167
3.135335 -2.622265
3.001295 -2.510159
3.135339 -2.622235
3.001323 -2.510151
3.135342 -2.622205
3.001351 -2.510143
3.135345 -2.622175
3.001380 -2.510136
3.135349 -2.622145
3.001408 -2.510128
3.135352 -2.622115
3.001436 -2.510120
3.135355 -2.622085
3.001464 -2.510112
3.135359 -2.622055
3.001493 -2.510104
3.135362 -2.622025
3.001521 -2.510097
3.135365 -2.621995
3.001549 -2.510089
3.135369 -2.621965
3.001577 -2.510081
3.135372 -2.621935
3.001605 -2.510074
3.135375 -2.621905
3.001633 -2.510066
3.135378 -2.621875
3.001661 -2.510058
3.135381 -2.621846
3.001690 -2.510051
3.135385 -2.621816
3.001718 -2.510043
3.135388 -2.621786
3.001746 -2.510035
3.135391 -2.621756
3.001774 -2.510028
3.135394 -2.621726
3.001802 -2.510020
3.135397 -2.621697
3.001830 -2.510013
3.135400 -2.621667
3.001858 -2.510005
3.135404 -2.621637
3.001886 -2.509998
3.135407 -2.621608
3.001914 -2.509990
3.135410 -2.621578
3.001942 -2.509983
3.135413 -2.621548
3.001970 -2.509975
3.135416 -2.621519
3.001998 -2.509968
3.135419 -2.621489
3.002026 -2.509961
3.135422 -2.621459
3.002054 -2.509953
3.135425 -2.621430
3.002082 -2.509946
3.135428 -2.621400
3.002110 -2.509938
3.135431 -2.621371
3.002137 -2.509931
3.135434 -2.621341
3.002165 -2.509924
3.135437 -2.621312
3.002193 -2.509916
3.135440 -2.621282
3.002221 -2.509909
3.135442 -2.621253
3.002249 -2.509902
3.135445 -2.621223
3.002277 -2.509895
3.135448 -2.621194
3.002304 -2.509887
3.135451 -2.621164
3.002332 -2.509880
3.135454 -2.621135
3.002360 -2.509873
3.135457 -2.621106
3.002388 -2.509866
3.135459 -2.621076
3.002415 -2.509859
3.135462 -2.621047
3.002443 -2.509851
3.135465 -2.621018
3.002471 -2.509844
3.135468 -2.620988
3.002498 -2.509837
3.135471 -2.620959
3.002526 -2.509830
3.135473 -2.620930
3.002554 -2.509823
3.135476 -2.620901
3.002581 -2.509816
3.135479 -2.620871
3.002609 -2.509809
3.135481 -2.620842
3.002637 -2.509802
3.135484 -2.620813
3.002664 -2.509795
3.135487 -2.620784
3.002692 -2.509788
3.135489 -2.620755
3.002719 -2.509781
3.135492 -2.620725
3.002747 -2.509774
3.135495 -2.620696
3.002775 -2.509767
3.135497 -2.620667
3.002802 -2.509760
3.135500 -2.620638
3.002830 -2.509753
3.135502 -2.620609
3.002857 -2.509746
3.135505 -2.620580
3.002885 -2.509739
3.135507 -2.620551
3.002912 -2.509732
3.135510 -2.620522
3.002939 -2.509725
3.135512 -2.620493
3.002967 -2.509719
3.135515 -2.620464
3.002994 -2.509712
3.135517 -2.620435
3.003022 -2.509705
3.135520 -2.620406
3.003049 -2.509698
3.135522 -2.620377
3.003077 -2.509691
3.135525 -2.620348
3.003104 -2.509685
3.135527 -2.620319
3.003131 -2.509678
3.135529 -2.620291
3.003159 -2.509671
3.135532 -2.620262
3.003186 -2.509665
3.135534 -2.620233
3.003213 -2.509658
3.135537 -2.620204
3.003241 -2.509651
3.135539 -2.620175
3.003268 -2.509645
3.135541 -2.620146
3.003295 -2.509638
3.135543 -2.620118
3.003322 -2.509631
3.135546 -2.620089
3.003350 -2.509625
3.135548 -2.620060
3.003377 -2.509618
3.135550 -2.620032
3.003404 -2.509612
3.135553 -2.620003
3.003431 -2.509605
3.135555 -2.619974
3.003458 -2.509599
3.135557 -2.619946
3.003486 -2.509592
3.135559 -2.619917
3.003513 -2.509586
3.135561 -2.619888
3.003540 -2.509579
3.135564 -2.619860
3.003567 -2.509573
3.135566 -2.619831
3.003594 -2.509566
3.135568 -2.619803
3.003621 -2.509560
3.135570 -2.619774
3.003648 -2.509553
3.135572 -2.619745
3.003675 -2.509547
3.135574 -2.619717
3.003703 -2.509540
3.135576 -2.619688
3.003730 -2.509534
3.135578 -2.619660
3.003757 -2.509528
3.135580 -2.619631
3.003784 -2.509521
3.135582 -2.619603
3.003811 -2.509515
3.135584 -2.619575
3.003838 -2.509509
3.135586 -2.619546
3.003865 -2.509503
3.135588 -2.619518
3.003892 -2.509496
3.135590 -2.619489
3.003919 -2.509490
3.135592 -2.619461
3.003945 -2.509484
3.135594 -2.619433
3.003972 -2.509478
3.135596 -2.619404
3.003999 -2.509471
3.135598 -2.619376
3.004026 -2.509465
3.135600 -2.619348
3.004053 -2.509459
3.135602 -2.619320
3.004080 -2.509453
3.135604 -2.619291
3.004107 -2.509447
3.135606 -2.619263
3.004134 -2.509441
3.135608 -2.619235
3.004160 -2.509435
3.135609 -2.619207
3.004187 -2.509428
3.135611 -2.619178
3.004214 -2.509422
3.135613 -2.619150
3.004241 -2.509416
3.135615 -2.619122
3.004268 -2.509410
3.135617 -2.619094
3.004294 -2.509404
3.135618 -2.619066
3.004321 -2.509398
3.135620 -2.619038
3.004348 -2.509392
3.135622 -2.619010
3.004375 -2.509386
3.135623 -2.618982
3.004401 -2.509380
3.135625 -2.618954
3.004428 -2.509374
3.135627 -2.618926
3.004455 -2.509368
3.135629 -2.618898
3.004481 -2.509363
3.135630 -2.618870
3.004508 -2.509357
3.135632 -2.618842
3.004535 -2.509351
3.135633 -2.618814
3.004561 -2.509345
3.135635 -2.618786
3.004588 -2.509339
3.135637 -2.618758
3.004614 -2.509333
3.135638 -2.618730
3.004641 -2.509327
3.135640 -2.618702
3.004667 -2.509322
3.135641 -2.618674
3.004694 -2.509316
3.135643 -2.618646
3.004721 -2.509310
3.135644 -2.618618
3.004747 -2.509304
3.135646 -2.618591
3.004774 -2.509299
3.135647 -2.618563
3.004800 -2.509293
3.135649 -2.618535
3.004827 -2.509287
3.135650 -2.618507
3.004853 -2.509282
3.135652 -2.618479
3.004880 -2.509276
3.135653 -2.618452
3.004906 -2.509270
3.135655 -2.618424
3.004932 -2.509265
3.135656 -2.618396
3.004959 -2.509259
3.135657 -2.618369
3.004985 -2.509253
3.135659 -2.618341
3.005012 -2.509248
3.135660 -2.618313
3.005038 -2.509242
3.135662 -2.618286
3.005064 -2.509237
3.135663 -2.618258
3.005091 -2.509231
3.135664 -2.618230
3.005117 -2.509226
3.135666 -2.618203
3.005143 -2.509220
3.135667 -2.618175
3.005170 -2.509215
3.135668 -2.618148
3.005196 -2.509209
3.135669 -2.618120
3.005222 -2.509204
3.135671 -2.618093
3.005249 -2.509198
3.135672 -2.618065
3.005275 -2.509193
3.135673 -2.618038
3.005301 -2.509187
3.135674 -2.618010
3.005327 -2.509182
3.135676 -2.617983
3.005353 -2.509177
3.135677 -2.617955
3.005380 -2.509171
3.135678 -2.617928
3.005406 -2.509166
3.135679 -2.617901
3.005432 -2.509161
3.135680 -2.617873
3.005458 -2.509155
3.135681 -2.617846
3.005484 -2.509150
3.135682 -2.617818
3.005510 -2.509145
3.135684 -2.617791
3.005537 -2.509139
3.135685 -2.617764
3.005563 -2.509134
3.135686 -2.617736
3.005589 -2.509129
3.135687 -2.617709
3.005615 -2.509124
3.135688 -2.617682
3.005641 -2.509118
3.135689 -2.617655
3.005667 -2.509113
3.135690 -2.617627
3.005693 -2.509108
3.135691 -2.617600
3.005719 -2.509103
3.135692 -2.617573
3.005745 -2.509098
3.135693 -2.617546
3.005771 -2.509093
3.135694 -2.617519
3.005797 -2.509087
3.135695 -2.617491
3.005823 -2.509082
3.135696 -2.617464
3.005849 -2.509077
3.135697 -2.617437
3.005875 -2.509072
3.135697 -2.617410
3.005901 -2.509067
3.135698 -2.617383
3.005927 -2.509062
3.135699 -2.617356
3.005953 -2.509057
3.135700 -2.617329
3.005979 -2.509052
3.135701 -2.617302
3.006005 -2.509047
3.135702 -2.617275
3.006030 -2.509042
3.135703 -2.617248
3.006056 -2.509037
3.135703 -2.617221
3.006082 -2.509032
3.135704 -2.617194
3.006108 -2.509027
3.135705 -2.617167
3.006134 -2.509022
3.135706 -2.617140
3.006160 -2.509017
3.135706 -2.617113
3.006185 -2.509013
3.135707 -2.617086
3.006211 -2.509008
3.135708 -2.617059
3.006237 -2.509003
3.135709 -2.617032
3.006263 -2.508998
3.135709 -2.617006
3.006288 -2.508993
3.135710 -2.616979
3.006314 -2.508988
3.135711 -2.616952
3.006340 -2.508984
3.135711 -2.616925
3.006366 -2.508979
3.135712 -2.616898
3.006391 -2.508974
3.135713 -2.616871
3.006417 -2.508969
3.135713 -2.616845
3.006443 -2.508965
3.135714 -2.616818
3.006468 -2.508960
3.135714 -2.616791
3.006494 -2.508955
3.135715 -2.616765
3.006520 -2.508951
3.135716 -2.616738
3.006545 -2.508946
3.135716 -2.616711
3.006571 -2.508941
3.135717 -2.616684
3.006596 -2.508937
3.135717 -2.616658
3.006622 -2.508932
3.135718 -2.616631
3.006648 -2.508927
3.135718 -2.616605
3.006673 -2.508923
3.135719 -2.616578
3.006699 -2.508918
3.135719 -2.616551
3.006724 -2.508914
3.135720 -2.616525
3.006750 -2.508909
3.135720 -2.616498
3.006775 -2.508904
3.135720 -2.616472
3.006801 -2.508900
3.135721 -2.616445
3.006826 -2.508895
3.135721 -2.616419
3.006852 -2.508891
3.135722 -2.616392
3.006877 -2.508887
3.135722 -2.616366
3.006902 -2.508882
3.135722 -2.616339
3.006928 -2.508878
3.135723 -2.616313
3.006953 -2.508873
3.135723 -2.616286
3.006979 -2.508869
3.135723 -2.616260
3.007004 -2.508864
3.135724 -2.616234
3.007029 -2.508860
3.135724 -2.616207
3.007055 -2.508856
3.135724 -2.616181
3.007080 -2.508851
3.135724 -2.616155
3.007106 -2.508847
3.135725 -2.616128
3.007131 -2.508843
3.135725 -2.616102
3.007156 -2.508838
3.135725 -2.616076
3.007181 -2.508834
3.135725 -2.616049
3.007207 -2.508830
3.135726 -2.616023
3.007232 -2.508825
3.135726 -2.615997
3.007257 -2.508821
3.135726 -2.615971
3.007283 -2.508817
3.135726 -2.615944
3.007308 -2.508813
3.135726 -2.615918
3.007333 -2.508809
3.135726 -2.615892
3.007358 -2.508804
3.135727 -2.615866
3.007383 -2.508800
3.135727 -2.615840
3.007409 -2.508796
3.135727 -2.615813
3.007434 -2.508792
3.135727 -2.615787
3.007459 -2.508788
3.135727 -2.615761
3.007484 -2.508784
3.135727 -2.615735
3.007509 -2.508780
3.135727 -2.615709
3.007534 -2.508775
3.135727 -2.615683
3.007559 -2.508771
3.135727 -2.615657
3.007585 -2.508767
3.135727 -2.615631
3.007610 -2.508763
3.135727 -2.615605
3.007635 -2.508759
3.135727 -2.615579
3.007660 -2.508755
3.135727 -2.615553
3.007685 -2.508751
3.135727 -2.615527
3.007710 -2.508747
3.135727 -2.615501
3.007735 -2.508743
3.135727 -2.615475
3.007760 -2.508739
3.135727 -2.615449
3.007785 -2.508735
3.135727 -2.615423
3.007810 -2.508731
3.135726 -2.615397
3.007835 -2.508728
3.135726 -2.615371
3.007860 -2.508724
3.135726 -2.615346
3.007885 -2.508720
3.135726 -2.615320
3.007910 -2.508716
3.135726 -2.615294
3.007935 -2.508712
3.135726 -2.615268
3.007960 -2.508708
3.135725 -2.615242
3.007984 -2.508704
3.135725 -2.615216
3.008009 -2.508701
3.135725 -2.615191
3.008034 -2.508697
3.135725 -2.615165
3.008059 -2.508693
3.135725 -2.615139
3.008084 -2.508689
3.135724 -2.615113
3.008109 -2.508685
3.135724 -2.615088
3.008134 -2.508682
3.135724 -2.615062
3.008158 -2.508678
3.135723 -2.615036
3.008183 -2.508674
3.135723 -2.615011
3.008208 -2.508671
3.135723 -2.614985
3.008233 -2.508667
3.135722 -2.614959
3.008258 -2.508663
3.135722 -2.614934
3.008282 -2.508660
3.135722 -2.614908
3.008307 -2.508656
3.135721 -2.614883
3.008332 -2.508652
3.135721 -2.614857
3.008357 -2.508649
3.135721 -2.614832
3.008381 -2.508645
3.135720 -2.614806
3.008406 -2.508642
3.135720 -2.614780
3.008431 -2.508638
3.135719 -2.614755
3.008455 -2.508634
3.135719 -2.614729
3.008480 -2.508631
3.135718 -2.614704
3.008505 -2.508627
3.135718 -2.614678
3.008529 -2.508624
3.135717 -2.614653
3.008554 -2.508620
3.135717 -2.614628
3.008578 -2.508617
3.135716 -2.614602
3.008603 -2.508613
3.135716 -2.614577
3.008628 -2.508610
3.135715 -2.614551
3.008652 -2.508607
3.135715 -2.614526
3.008677 -2.508603
3.135714 -2.614501
3.008701 -2.508600
3.135714 -2.614475
3.008726 -2.508596
3.135713 -2.614450
3.008750 -2.508593
3.135712 -2.614425
3.008775 -2.508590
3.135712 -2.614399
3.008799 -2.508586
3.135711 -2.614374
3.008824 -2.508583
3.135711 -2.614349
3.008848 -2.508580
3.135710 -2.614324
3.008873 -2.508576
3.135709 -2.614298
3.008897 -2.508573
3.135709 -2.614273
3.008922 -2.508570
3.135708 -2.614248
3.008946 -2.508566
3.135707 -2.614223
3.008971 -2.508563
3.135706 -2.614197
3.008995 -2.508560
3.135706 -2.614172
3.009019 -2.508557
3.135705 -2.614147
3.009044 -2.508553
3.135704 -2.614122
3.009068 -2.508550
3.135703 -2.614097
3.009093 -2.508547
3.135703 -2.614072
3.009117 -2.508544
3.135702 -2.614047
3.009141 -2.508541
3.135701 -2.614022
3.009166 -2.508538
3.135700 -2.613997
3.009190 -2.508534
3.135699 -2.613972
3.009214 -2.508531
3.135699 -2.613946
3.009239 -2.508528
3.135698 -2.613921
3.009263 -2.508525
3.135697 -2.613896
3.009287 -2.508522
3.135696 -2.613871
3.009311 -2.508519
3.135695 -2.613847
3.009336 -2.508516
3.135694 -2.613822
3.009360 -2.508513
