1.613602 4.008022
1.374105 3.413137
1.613589 4.008010
1.374105 3.413155
1.613575 4.007997
1.374105 3.413173
1.613562 4.007985
1.374106 3.413191
1.613548 4.007972
1.374106 3.413209
1.613535 4.007960
1.374106 3.413227
1.613521 4.007947
1.374106 3.413245
1.613508 4.007935
1.374106 3.413262
1.613494 4.007922
1.374106 3.413280
1.613481 4.007909
1.374106 3.413298
1.613467 4.007897
1.374106 3.413316
1.613454 4.007884
1.374106 3.413334
1.613440 4.007872
1.374106 3.413352
1.613427 4.007859
1.374106 3.413370
1.613413 4.007847
1.374106 3.413388
1.613400 4.007834
1.374106 3.413406
1.613386 4.007822
1.374106 3.413424
1.613373 4.007809
1.374106 3.413442
1.613360 4.007797
1.374106 3.413460
1.613346 4.007784
1.374106 3.413478
1.613333 4.007771
1.374106 3.413496
1.613319 4.007759
1.374106 3.413514
1.613306 4.007746
1.374106 3.413532
1.613292 4.007734
1.374107 3.413550
1.613279 4.007721
1.374107 3.413568
1.613265 4.007709
1.374107 3.413586
1.613252 4.007696
1.374107 3.413603
1.613238 4.007684
1.374107 3.413621
1.613225 4.007671
1.374107 3.413639
1.613212 4.007659
1.374107 3.413657
1.613198 4.007646
1.374107 3.413675
1.613185 4.007633
1.374107 3.413693
1.613171 4.007621
1.374107 3.413711
1.613158 4.007608
1.374107 3.413729
1.613144 4.007596
1.374107 3.413747
1.613131 4.007583
1.374107 3.413765
1.613118 4.007571
1.374108 3.413783
1.613104 4.007558
1.374108 3.413801
1.613091 4.007545
1.374108 3.413819
1.613077 4.007533
1.374108 3.413837
1.613064 4.007520
1.374108 3.413855
1.613050 4.007508
1.374108 3.413872
1.613037 4.007495
1.374108 3.413890
1.613024 4.007483
1.374108 3.413908
1.613010 4.007470
1.374108 3.413926
1.612997 4.007457
1.374108 3.413944
1.612983 4.007445
1.374108 3.413962
1.612970 4.007432
1.374109 3.413980
1.612957 4.007420
1.374109 3.413998
1.612943 4.007407
1.374109 3.414016
1.612930 4.007395
1.374109 3.414034
1.612916 4.007382
1.374109 3.414052
1.612903 4.007369
1.374109 3.414070
1.612890 4.007357
1.374109 3.414088
1.612876 4.007344
1.374109 3.414106
1.612863 4.007332
1.374109 3.414123
1.612849 4.007319
1.374110 3.414141
1.612836 4.007307
1.374110 3.414159
1.612823 4.007294
1.374110 3.414177
1.612809 4.007281
1.374110 3.414195
1.612796 4.007269
1.374110 3.414213
1.612782 4.007256
1.374110 3.414231
1.612769 4.007244
1.374110 3.414249
1.612756 4.007231
1.374110 3.414267
1.612742 4.007218
1.374111 3.414285
1.612729 4.007206
1.374111 3.414303
1.612716 4.007193
1.374111 3.414321
1.612702 4.007181
1.374111 3.414338
1.612689 4.007168
1.374111 3.414356
1.612675 4.007156
1.374111 3.414374
1.612662 4.007143
1.374111 3.414392
1.612649 4.007130
1.374112 3.414410
1.612635 4.007118
1.374112 3.414428
1.612622 4.007105
1.374112 3.414446
1.612609 4.007093
1.374112 3.414464
1.612595 4.007080
1.374112 3.414482
1.612582 4.007067
1.374112 3.414500
1.612569 4.007055
1.374112 3.414518
1.612555 4.007042
1.374113 3.414535
1.612542 4.007030
1.374113 3.414553
1.612529 4.007017
1.374113 3.414571
1.612515 4.007004
1.374113 3.414589
1.612502 4.006992
1.374113 3.414607
1.612489 4.006979
1.374113 3.414625
1.612475 4.006967
1.374114 3.414643
1.612462 4.006954
1.374114 3.414661
1.612449 4.006941
1.374114 3.414679
1.612435 4.006929
1.374114 3.414697
1.612422 4.006916
1.374114 3.414714
1.612409 4.006904
1.374114 3.414732
1.612395 4.006891
1.374115 3.414750
1.612382 4.006878
1.374115 3.414768
1.612369 4.006866
1.374115 3.414786
1.612355 4.006853
1.374115 3.414804
1.612342 4.006841
1.374115 3.414822
1.612329 4.006828
1.374115 3.414840
1.612315 4.006815
1.374116 3.414858
1.612302 4.006803
1.374116 3.414876
1.612289 4.006790
1.374116 3.414893
1.612275 4.006777
1.374116 3.414911
1.612262 4.006765
1.374116 3.414929
1.612249 4.006752
1.374117 3.414947
1.612236 4.006740
1.374117 3.414965
1.612222 4.006727
1.374117 3.414983
1.612209 4.006714
1.374117 3.415001
1.612196 4.006702
1.374117 3.415019
1.612182 4.006689
1.374118 3.415037
1.612169 4.006677
1.374118 3.415054
1.612156 4.006664
1.374118 3.415072
1.612143 4.006651
1.374118 3.415090
1.612129 4.006639
1.374118 3.415108
1.612116 4.006626
1.374119 3.415126
1.612103 4.006613
1.374119 3.415144
1.612089 4.006601
1.374119 3.415162
1.612076 4.006588
1.374119 3.415180
1.612063 4.006576
1.374119 3.415198
1.612050 4.006563
1.374120 3.415215
1.612036 4.006550
1.374120 3.415233
1.612023 4.006538
1.374120 3.415251
1.612010 4.006525
1.374120 3.415269
1.611997 4.006512
1.374120 3.415287
1.611983 4.006500
1.374121 3.415305
1.611970 4.006487
1.374121 3.415323
1.611957 4.006474
1.374121 3.415341
1.611943 4.006462
1.374121 3.415358
1.611930 4.006449
1.374122 3.415376
1.611917 4.006437
1.374122 3.415394
1.611904 4.006424
1.374122 3.415412
1.611890 4.006411
1.374122 3.415430
1.611877 4.006399
1.374123 3.415448
1.611864 4.006386
1.374123 3.415466
1.611851 4.006373
1.374123 3.415484
1.611838 4.006361
1.374123 3.415501
1.611824 4.006348
1.374123 3.415519
1.611811 4.006335
1.374124 3.415537
1.611798 4.006323
1.374124 3.415555
1.611785 4.006310
1.374124 3.415573
1.611771 4.006298
1.374124 3.415591
1.611758 4.006285
1.374125 3.415609
1.611745 4.006272
1.374125 3.415627
1.611732 4.006260
1.374125 3.415644
1.611718 4.006247
1.374125 3.415662
1.611705 4.006234
1.374126 3.415680
1.611692 4.006222
1.374126 3.415698
1.611679 4.006209
1.374126 3.415716
1.611666 4.006196
1.374126 3.415734
1.611652 4.006184
1.374127 3.415752
1.611639 4.006171
1.374127 3.415769
1.611626 4.006158
1.374127 3.415787
1.611613 4.006146
1.374128 3.415805
1.611600 4.006133
1.374128 3.415823
1.611586 4.006120
1.374128 3.415841
1.611573 4.006108
1.374128 3.415859
1.611560 4.006095
1.374129 3.415877
1.611547 4.006082
1.374129 3.415894
1.611534 4.006070
1.374129 3.415912
1.611520 4.006057
1.374129 3.415930
1.611507 4.006044
1.374130 3.415948
1.611494 4.006032
1.374130 3.415966
1.611481 4.006019
1.374130 3.415984
1.611468 4.006007
1.374131 3.416002
1.611454 4.005994
1.374131 3.416019
1.611441 4.005981
1.374131 3.416037
1.611428 4.005969
1.374131 3.416055
1.611415 4.005956
1.374132 3.416073
1.611402 4.005943
1.374132 3.416091
1.611388 4.005931
1.374132 3.416109
1.611375 4.005918
1.374133 3.416127
1.611362 4.005905
1.374133 3.416144
1.611349 4.005893
1.374133 3.416162
1.611336 4.005880
1.374133 3.416180
1.611323 4.005867
1.374134 3.416198
1.611309 4.005854
1.374134 3.416216
1.611296 4.005842
1.374134 3.416234
1.611283 4.005829
1.374135 3.416251
1.611270 4.005816
1.374135 3.416269
1.611257 4.005804
1.374135 3.416287
1.611244 4.005791
1.374136 3.416305
1.611231 4.005778
1.374136 3.416323
1.611217 4.005766
1.374136 3.416341
1.611204 4.005753
1.374136 3.416359
1.611191 4.005740
1.374137 3.416376
1.611178 4.005728
1.374137 3.416394
1.611165 4.005715
1.374137 3.416412
1.611152 4.005702
1.374138 3.416430
1.611139 4.005690
1.374138 3.416448
1.611125 4.005677
1.374138 3.416466
1.611112 4.005664
1.374139 3.416483
1.611099 4.005652
1.374139 3.416501
1.611086 4.005639
1.374139 3.416519
1.611073 4.005626
1.374140 3.416537
1.611060 4.005614
1.374140 3.416555
1.611047 4.005601
1.374140 3.416573
1.611033 4.005588
1.374141 3.416590
1.611020 4.005576
1.374141 3.416608
1.611007 4.005563
1.374141 3.416626
1.610994 4.005550
1.374142 3.416644
1.610981 4.005537
1.374142 3.416662
1.610968 4.005525
1.374142 3.416680
1.610955 4.005512
1.374143 3.416697
1.610942 4.005499
1.374143 3.416715
1.610929 4.005487
1.374143 3.416733
1.610915 4.005474
1.374144 3.416751
1.610902 4.005461
1.374144 3.416769
1.610889 4.005449
1.374144 3.416787
1.610876 4.005436
1.374145 3.416804
1.610863 4.005423
1.374145 3.416822
1.610850 4.005410
1.374145 3.416840
1.610837 4.005398
1.374146 3.416858
1.610824 4.005385
1.374146 3.416876
1.610811 4.005372
1.374147 3.416893
1.610798 4.005360
1.374147 3.416911
1.610784 4.005347
1.374147 3.416929
1.610771 4.005334
1.374148 3.416947
1.610758 4.005322
1.374148 3.416965
1.610745 4.005309
1.374148 3.416983
1.610732 4.005296
1.374149 3.417000
1.610719 4.005283
1.374149 3.417018
1.610706 4.005271
1.374149 3.417036
1.610693 4.005258
1.374150 3.417054
1.610680 4.005245
1.374150 3.417072
1.610667 4.005233
1.374151 3.417089
1.610654 4.005220
1.374151 3.417107
1.610641 4.005207
1.374151 3.417125
1.610628 4.005194
1.374152 3.417143
1.610615 4.005182
1.374152 3.417161
1.610601 4.005169
1.374152 3.417179
1.610588 4.005156
1.374153 3.417196
1.610575 4.005144
1.374153 3.417214
1.610562 4.005131
1.374154 3.417232
1.610549 4.005118
1.374154 3.417250
1.610536 4.005105
1.374154 3.417268
1.610523 4.005093
1.374155 3.417285
1.610510 4.005080
1.374155 3.417303
1.610497 4.005067
1.374156 3.417321
1.610484 4.005055
1.374156 3.417339
1.610471 4.005042
1.374156 3.417357
1.610458 4.005029
1.374157 3.417374
1.610445 4.005016
1.374157 3.417392
1.610432 4.005004
1.374158 3.417410
1.610419 4.004991
1.374158 3.417428
1.610406 4.004978
1.374158 3.417446
1.610393 4.004966
1.374159 3.417463
1.610380 4.004953
1.374159 3.417481
1.610367 4.004940
1.374160 3.417499
1.610354 4.004927
1.374160 3.417517
1.610341 4.004915
1.374160 3.417535
1.610328 4.004902
1.374161 3.417552
1.610315 4.004889
1.374161 3.417570
1.610302 4.004876
1.374162 3.417588
1.610289 4.004864
1.374162 3.417606
1.610276 4.004851
1.374162 3.417624
1.610263 4.004838
1.374163 3.417641
1.610250 4.004825
1.374163 3.417659
1.610237 4.004813
1.374164 3.417677
1.610224 4.004800
1.374164 3.417695
1.610211 4.004787
1.374165 3.417713
1.610198 4.004775
1.374165 3.417730
1.610185 4.004762
1.374165 3.417748
1.610172 4.004749
1.374166 3.417766
1.610159 4.004736
1.374166 3.417784
1.610146 4.004724
1.374167 3.417802
1.610133 4.004711
1.374167 3.417819
1.610120 4.004698
1.374168 3.417837
1.610107 4.004685
1.374168 3.417855
1.610094 4.004673
1.374169 3.417873
1.610081 4.004660
1.374169 3.417891
1.610068 4.004647
1.374169 3.417908
1.610055 4.004634
1.374170 3.417926
1.610042 4.004622
1.374170 3.417944
1.610029 4.004609
1.374171 3.417962
1.610016 4.004596
1.374171 3.417979
1.610003 4.004583
1.374172 3.417997
1.609990 4.004571
1.374172 3.418015
1.609977 4.004558
1.374173 3.418033
1.609964 4.004545
1.374173 3.418051
1.609951 4.004532
1.374173 3.418068
1.609938 4.004520
1.374174 3.418086
1.609925 4.004507
1.374174 3.418104
1.609912 4.004494
1.374175 3.418122
1.609899 4.004481
1.374175 3.418140
1.609886 4.004469
1.374176 3.418157
1.609873 4.004456
1.374176 3.418175
1.609860 4.004443
1.374177 3.418193
1.609847 4.004430
1.374177 3.418211
1.609834 4.004418
1.374178 3.418228
1.609821 4.004405
1.374178 3.418246
1.609808 4.004392
1.374179 3.418264
1.609795 4.004379
1.374179 3.418282
1.609782 4.004367
1.374180 3.418300
1.609770 4.004354
1.374180 3.418317
1.609757 4.004341
1.374181 3.418335
1.609744 4.004328
1.374181 3.418353
1.609731 4.004315
1.374181 3.418371
1.609718 4.004303
1.374182 3.418388
1.609705 4.004290
1.374182 3.418406
1.609692 4.004277
1.374183 3.418424
1.609679 4.004264
1.374183 3.418442
1.609666 4.004252
1.374184 3.418459
1.609653 4.004239
1.374184 3.418477
1.609640 4.004226
1.374185 3.418495
1.609627 4.004213
1.374185 3.418513
1.609614 4.004201
1.374186 3.418531
1.609601 4.004188
1.374186 3.418548
1.609589 4.004175
1.374187 3.418566
1.609576 4.004162
1.374187 3.418584
1.609563 4.004149
1.374188 3.418602
1.609550 4.004137
1.374188 3.418619
1.609537 4.004124
1.374189 3.418637
1.609524 4.004111
1.374189 3.418655
1.609511 4.004098
1.374190 3.418673
1.609498 4.004086
1.374190 3.418690
1.609485 4.004073
1.374191 3.418708
1.609472 4.004060
1.374191 3.418726
1.609460 4.004047
1.374192 3.418744
1.609447 4.004034
1.374192 3.418761
1.609434 4.004022
1.374193 3.418779
1.609421 4.004009
1.374194 3.418797
1.609408 4.003996
1.374194 3.418815
1.609395 4.003983
1.374195 3.418832
1.609382 4.003970
1.374195 3.418850
1.609369 4.003958
1.374196 3.418868
1.609356 4.003945
1.374196 3.418886
1.609344 4.003932
1.374197 3.418903
1.609331 4.003919
1.374197 3.418921
1.609318 4.003907
1.374198 3.418939
1.609305 4.003894
1.374198 3.418957
1.609292 4.003881
1.374199 3.418974
1.609279 4.003868
1.374199 3.418992
1.609266 4.003855
1.374200 3.419010
1.609253 4.003843
1.374200 3.419028
1.609241 4.003830
1.374201 3.419045
1.609228 4.003817
1.374201 3.419063
1.609215 4.003804
1.374202 3.419081
1.609202 4.003791
1.374203 3.419099
1.609189 4.003779
1.374203 3.419116
1.609176 4.003766
1.374204 3.419134
1.609163 4.003753
1.374204 3.419152
1.609151 4.003740
1.374205 3.419170
1.609138 4.003727
1.374205 3.419187
1.609125 4.003715
1.374206 3.419205
1.609112 4.003702
1.374206 3.419223
1.609099 4.003689
1.374207 3.419241
1.609086 4.003676
1.374208 3.419258
1.609074 4.003663
1.374208 3.419276
1.609061 4.003651
1.374209 3.419294
1.609048 4.003638
1.374209 3.419312
1.609035 4.003625
1.374210 3.419329
1.609022 4.003612
1.374210 3.419347
1.609009 4.003599
1.374211 3.419365
1.608997 4.003587
1.374211 3.419383
1.608984 4.003574
1.374212 3.419400
1.608971 4.003561
1.374213 3.419418
1.608958 4.003548
1.374213 3.419436
1.608945 4.003535
1.374214 3.419453
1.608932 4.003522
1.374214 3.419471
1.608920 4.003510
1.374215 3.419489
1.608907 4.003497
1.374216 3.419507
1.608894 4.003484
1.374216 3.419524
1.608881 4.003471
1.374217 3.419542
1.608868 4.003458
1.374217 3.419560
1.608856 4.003446
1.374218 3.419578
1.608843 4.003433
1.374218 3.419595
1.608830 4.003420
1.374219 3.419613
1.608817 4.003407
1.374220 3.419631
1.608804 4.003394
1.374220 3.419649
1.608792 4.003381
1.374221 3.419666
1.608779 4.003369
1.374221 3.419684
1.608766 4.003356
1.374222 3.419702
1.608753 4.003343
1.374223 3.419719
1.608740 4.003330
1.374223 3.419737
1.608728 4.003317
1.374224 3.419755
1.608715 4.003305
1.374224 3.419773
1.608702 4.003292
1.374225 3.419790
1.608689 4.003279
1.374226 3.419808
1.608676 4.003266
1.374226 3.419826
1.608664 4.003253
1.374227 3.419843
1.608651 4.003240
1.374227 3.419861
1.608638 4.003228
1.374228 3.419879
1.608625 4.003215
1.374229 3.419897
1.608613 4.003202
1.374229 3.419914
1.608600 4.003189
1.374230 3.419932
1.608587 4.003176
1.374230 3.419950
1.608574 4.003163
1.374231 3.419968
1.608561 4.003151
1.374232 3.419985
1.608549 4.003138
1.374232 3.420003
1.608536 4.003125
1.374233 3.420021
1.608523 4.003112
1.374234 3.420038
1.608510 4.003099
1.374234 3.420056
1.608498 4.003086
1.374235 3.420074
1.608485 4.003074
1.374235 3.420092
1.608472 4.003061
1.374236 3.420109
1.608459 4.003048
1.374237 3.420127
1.608447 4.003035
1.374237 3.420145
1.608434 4.003022
1.374238 3.420162
1.608421 4.003009
1.374239 3.420180
1.608408 4.002997
1.374239 3.420198
1.608396 4.002984
1.374240 3.420215
1.608383 4.002971
1.374240 3.420233
1.608370 4.002958
1.374241 3.420251
1.608357 4.002945
1.374242 3.420269
1.608345 4.002932
1.374242 3.420286
1.608332 4.002919
1.374243 3.420304
1.608319 4.002907
1.374244 3.420322
1.608306 4.002894
1.374244 3.420339
1.608294 4.002881
1.374245 3.420357
1.608281 4.002868
1.374246 3.420375
1.608268 4.002855
1.374246 3.420393
1.608256 4.002842
1.374247 3.420410
1.608243 4.002829
1.374248 3.420428
1.608230 4.002817
1.374248 3.420446
1.608217 4.002804
1.374249 3.420463
1.608205 4.002791
1.374250 3.420481
1.608192 4.002778
1.374250 3.420499
1.608179 4.002765
1.374251 3.420516
1.608167 4.002752
1.374252 3.420534
1.608154 4.002739
1.374252 3.420552
1.608141 4.002727
1.374253 3.420570
1.608128 4.002714
1.374254 3.420587
1.608116 4.002701
1.374254 3.420605
1.608103 4.002688
1.374255 3.420623
1.608090 4.002675
1.374256 3.420640
1.608078 4.002662
1.374256 3.420658
1.608065 4.002649
1.374257 3.420676
1.608052 4.002637
1.374258 3.420693
1.608040 4.002624
1.374258 3.420711
1.608027 4.002611
1.374259 3.420729
1.608014 4.002598
1.374260 3.420746
1.608002 4.002585
1.374260 3.420764
1.607989 4.002572
1.374261 3.420782
1.607976 4.002559
1.374262 3.420800
1.607963 4.002547
1.374262 3.420817
1.607951 4.002534
1.374263 3.420835
1.607938 4.002521
1.374264 3.420853
1.607925 4.002508
1.374264 3.420870
1.607913 4.002495
1.374265 3.420888
1.607900 4.002482
1.374266 3.420906
1.607887 4.002469
1.374267 3.420923
1.607875 4.002456
1.374267 3.420941
1.607862 4.002444
1.374268 3.420959
1.607849 4.002431
1.374269 3.420976
1.607837 4.002418
1.374269 3.420994
1.607824 4.002405
1.374270 3.421012
1.607811 4.002392
1.374271 3.421029
1.607799 4.002379
1.374271 3.421047
1.607786 4.002366
1.374272 3.421065
1.607773 4.002353
1.374273 3.421082
1.607761 4.002341
1.374274 3.421100
1.607748 4.002328
1.374274 3.421118
1.607736 4.002315
1.374275 3.421135
1.607723 4.002302
1.374276 3.421153
1.607710 4.002289
1.374276 3.421171
1.607698 4.002276
1.374277 3.421189
1.607685 4.002263
1.374278 3.421206
1.607672 4.002250
1.374279 3.421224
1.607660 4.002237
1.374279 3.421242
1.607647 4.002225
1.374280 3.421259
1.607634 4.002212
1.374281 3.421277
1.607622 4.002199
1.374281 3.421295
1.607609 4.002186
1.374282 3.421312
1.607597 4.002173
1.374283 3.421330
1.607584 4.002160
1.374284 3.421348
1.607571 4.002147
1.374284 3.421365
1.607559 4.002134
1.374285 3.421383
1.607546 4.002121
1.374286 3.421401
1.607533 4.002109
1.374287 3.421418
1.607521 4.002096
1.374287 3.421436
1.607508 4.002083
1.374288 3.421454
1.607496 4.002070
1.374289 3.421471
1.607483 4.002057
1.374290 3.421489
1.607470 4.002044
1.374290 3.421507
1.607458 4.002031
1.374291 3.421524
1.607445 4.002018
1.374292 3.421542
1.607433 4.002005
1.374293 3.421560
1.607420 4.001992
1.374293 3.421577
1.607407 4.001980
1.374294 3.421595
1.607395 4.001967
1.374295 3.421613
1.607382 4.001954
1.374296 3.421630
1.607370 4.001941
1.374296 3.421648
1.607357 4.001928
1.374297 3.421666
1.607344 4.001915
1.374298 3.421683
1.607332 4.001902
1.374299 3.421701
1.607319 4.001889
1.374299 3.421718
1.607307 4.001876
1.374300 3.421736
1.607294 4.001863
1.374301 3.421754
1.607281 4.001850
1.374302 3.421771
1.607269 4.001838
1.374302 3.421789
1.607256 4.001825
1.374303 3.421807
1.607244 4.001812
1.374304 3.421824
1.607231 4.001799
1.374305 3.421842
1.607218 4.001786
1.374305 3.421860
1.607206 4.001773
1.374306 3.421877
1.607193 4.001760
1.374307 3.421895
1.607181 4.001747
1.374308 3.421913
1.607168 4.001734
1.374309 3.421930
1.607156 4.001721
1.374309 3.421948
1.607143 4.001708
1.374310 3.421966
1.607131 4.001696
1.374311 3.421983
1.607118 4.001683
1.374312 3.422001
1.607105 4.001670
1.374312 3.422019
1.607093 4.001657
1.374313 3.422036
1.607080 4.001644
1.374314 3.422054
1.607068 4.001631
1.374315 3.422072
1.607055 4.001618
1.374316 3.422089
1.607043 4.001605
1.374316 3.422107
1.607030 4.001592
1.374317 3.422124
1.607018 4.001579
1.374318 3.422142
1.607005 4.001566
1.374319 3.422160
1.606992 4.001553
1.374320 3.422177
1.606980 4.001540
1.374320 3.422195
1.606967 4.001528
1.374321 3.422213
1.606955 4.001515
1.374322 3.422230
1.606942 4.001502
1.374323 3.422248
1.606930 4.001489
1.374324 3.422266
1.606917 4.001476
1.374324 3.422283
1.606905 4.001463
1.374325 3.422301
1.606892 4.001450
1.374326 3.422319
1.606880 4.001437
1.374327 3.422336
1.606867 4.001424
1.374328 3.422354
1.606855 4.001411
1.374328 3.422371
1.606842 4.001398
1.374329 3.422389
1.606830 4.001385
1.374330 3.422407
1.606817 4.001372
1.374331 3.422424
1.606805 4.001359
1.374332 3.422442
1.606792 4.001346
1.374333 3.422460
1.606779 4.001334
1.374333 3.422477
1.606767 4.001321
1.374334 3.422495
1.606754 4.001308
1.374335 3.422512
1.606742 4.001295
1.374336 3.422530
1.606729 4.001282
1.374337 3.422548
1.606717 4.001269
1.374338 3.422565
1.606704 4.001256
1.374338 3.422583
1.606692 4.001243
1.374339 3.422601
1.606679 4.001230
1.374340 3.422618
1.606667 4.001217
1.374341 3.422636
1.606654 4.001204
1.374342 3.422654
1.606642 4.001191
1.374343 3.422671
1.606629 4.001178
1.374343 3.422689
1.606617 4.001165
1.374344 3.422706
1.606604 4.001152
1.374345 3.422724
1.606592 4.001139
1.374346 3.422742
1.606580 4.001126
1.374347 3.422759
1.606567 4.001113
1.374348 3.422777
1.606555 4.001101
1.374348 3.422795
1.606542 4.001088
1.374349 3.422812
1.606530 4.001075
1.374350 3.422830
1.606517 4.001062
1.374351 3.422847
1.606505 4.001049
1.374352 3.422865
1.606492 4.001036
1.374353 3.422883
1.606480 4.001023
1.374354 3.422900
