1.463558 3.432724
1.673963 3.926332
1.463530 3.432754
1.673916 3.926333
1.463501 3.432785
1.673869 3.926335
1.463472 3.432815
1.673822 3.926337
1.463444 3.432845
1.673775 3.926339
1.463415 3.432876
1.673729 3.926341
1.463386 3.432906
1.673682 3.926342
1.463358 3.432936
1.673635 3.926344
1.463329 3.432966
1.673589 3.926346
1.463301 3.432997
1.673542 3.926348
1.463272 3.433027
1.673495 3.926350
1.463243 3.433057
1.673449 3.926351
1.463215 3.433088
1.673402 3.926353
1.463186 3.433118
1.673355 3.926355
1.463158 3.433148
1.673309 3.926357
1.463129 3.433178
1.673262 3.926358
1.463101 3.433209
1.673216 3.926360
1.463072 3.433239
1.673169 3.926362
1.463044 3.433269
1.673122 3.926363
1.463015 3.433299
1.673076 3.926365
1.462987 3.433330
1.673029 3.926367
1.462959 3.433360
1.672983 3.926369
1.462930 3.433390
1.672936 3.926370
1.462902 3.433420
1.672890 3.926372
1.462873 3.433451
1.672843 3.926374
1.462845 3.433481
1.672797 3.926375
1.462817 3.433511
1.672751 3.926377
1.462788 3.433541
1.672704 3.926379
1.462760 3.433571
1.672658 3.926380
1.462732 3.433602
1.672611 3.926382
1.462703 3.433632
1.672565 3.926384
1.462675 3.433662
1.672519 3.926385
1.462647 3.433692
1.672472 3.926387
1.462618 3.433722
1.672426 3.926388
1.462590 3.433753
1.672380 3.926390
1.462562 3.433783
1.672333 3.926392
1.462533 3.433813
1.672287 3.926393
1.462505 3.433843
1.672241 3.926395
1.462477 3.433873
1.672194 3.926396
1.462449 3.433903
1.672148 3.926398
1.462421 3.433933
1.672102 3.926400
1.462392 3.433964
1.672056 3.926401
1.462364 3.433994
1.672009 3.926403
1.462336 3.434024
1.671963 3.926404
1.462308 3.434054
1.671917 3.926406
1.462280 3.434084
1.671871 3.926407
1.462252 3.434114
1.671825 3.926409
1.462223 3.434144
1.671779 3.926410
1.462195 3.434174
1.671733 3.926412
1.462167 3.434204
1.671686 3.926413
1.462139 3.434234
1.671640 3.926415
1.462111 3.434264
1.671594 3.926416
1.462083 3.434295
1.671548 3.926418
1.462055 3.434325
1.671502 3.926419
1.462027 3.434355
1.671456 3.926421
1.461999 3.434385
1.671410 3.926422
1.461971 3.434415
1.671364 3.926424
1.461943 3.434445
1.671318 3.926425
1.461915 3.434475
1.671272 3.926427
1.461887 3.434505
1.671226 3.926428
1.461859 3.434535
1.671180 3.926430
1.461831 3.434565
1.671134 3.926431
1.461803 3.434595
1.671088 3.926433
1.461775 3.434625
1.671042 3.926434
1.461747 3.434655
1.670996 3.926435
1.461719 3.434685
1.670951 3.926437
1.461691 3.434715
1.670905 3.926438
1.461663 3.434745
1.670859 3.926440
1.461636 3.434775
1.670813 3.926441
1.461608 3.434805
1.670767 3.926442
1.461580 3.434835
1.670721 3.926444
1.461552 3.434865
1.670676 3.926445
1.461524 3.434895
1.670630 3.926447
1.461496 3.434925
1.670584 3.926448
1.461469 3.434955
1.670538 3.926449
1.461441 3.434985
1.670492 3.926451
1.461413 3.435015
1.670447 3.926452
1.461385 3.435044
1.670401 3.926453
1.461357 3.435074
1.670355 3.926455
1.461330 3.435104
1.670310 3.926456
1.461302 3.435134
1.670264 3.926457
1.461274 3.435164
1.670218 3.926459
1.461247 3.435194
1.670173 3.926460
1.461219 3.435224
1.670127 3.926461
1.461191 3.435254
1.670081 3.926462
1.461163 3.435284
1.670036 3.926464
1.461136 3.435314
1.669990 3.926465
1.461108 3.435343
1.669945 3.926466
1.461081 3.435373
1.669899 3.926467
1.461053 3.435403
1.669854 3.926469
1.461025 3.435433
1.669808 3.926470
1.460998 3.435463
1.669762 3.926471
1.460970 3.435493
1.669717 3.926472
1.460942 3.435523
1.669671 3.926474
1.460915 3.435552
1.669626 3.926475
1.460887 3.435582
1.669581 3.926476
1.460860 3.435612
1.669535 3.926477
1.460832 3.435642
1.669490 3.926479
1.460805 3.435672
1.669444 3.926480
1.460777 3.435702
1.669399 3.926481
1.460750 3.435731
1.669353 3.926482
1.460722 3.435761
1.669308 3.926483
1.460695 3.435791
1.669263 3.926485
1.460667 3.435821
1.669217 3.926486
1.460640 3.435851
1.669172 3.926487
1.460612 3.435880
1.669127 3.926488
1.460585 3.435910
1.669081 3.926489
1.460558 3.435940
1.669036 3.926490
1.460530 3.435970
1.668991 3.926491
1.460503 3.435999
1.668946 3.926493
1.460475 3.436029
1.668900 3.926494
1.460448 3.436059
1.668855 3.926495
1.460421 3.436089
1.668810 3.926496
1.460393 3.436118
1.668765 3.926497
1.460366 3.436148
1.668719 3.926498
1.460339 3.436178
1.668674 3.926499
1.460311 3.436208
1.668629 3.926500
1.460284 3.436237
1.668584 3.926501
1.460257 3.436267
1.668539 3.926502
1.460229 3.436297
1.668494 3.926503
1.460202 3.436326
1.668448 3.926505
1.460175 3.436356
1.668403 3.926506
1.460148 3.436386
1.668358 3.926507
1.460120 3.436415
1.668313 3.926508
1.460093 3.436445
1.668268 3.926509
1.460066 3.436475
1.668223 3.926510
1.460039 3.436504
1.668178 3.926511
1.460012 3.436534
1.668133 3.926512
1.459984 3.436564
1.668088 3.926513
1.459957 3.436593
1.668043 3.926514
1.459930 3.436623
1.667998 3.926515
1.459903 3.436653
1.667953 3.926516
1.459876 3.436682
1.667908 3.926517
1.459849 3.436712
1.667863 3.926518
1.459821 3.436742
1.667818 3.926519
1.459794 3.436771
1.667773 3.926520
1.459767 3.436801
1.667728 3.926521
1.459740 3.436830
1.667684 3.926522
1.459713 3.436860
1.667639 3.926523
1.459686 3.436890
1.667594 3.926523
1.459659 3.436919
1.667549 3.926524
1.459632 3.436949
1.667504 3.926525
1.459605 3.436978
1.667459 3.926526
1.459578 3.437008
1.667415 3.926527
1.459551 3.437038
1.667370 3.926528
1.459524 3.437067
1.667325 3.926529
1.459497 3.437097
1.667280 3.926530
1.459470 3.437126
1.667236 3.926531
1.459443 3.437156
1.667191 3.926532
1.459416 3.437185
1.667146 3.926532
1.459389 3.437215
1.667101 3.926533
1.459362 3.437244
1.667057 3.926534
1.459335 3.437274
1.667012 3.926535
1.459309 3.437304
1.666967 3.926536
1.459282 3.437333
1.666923 3.926537
1.459255 3.437363
1.666878 3.926538
1.459228 3.437392
1.666833 3.926538
1.459201 3.437422
1.666789 3.926539
1.459174 3.437451
1.666744 3.926540
1.459147 3.437481
1.666700 3.926541
1.459121 3.437510
1.666655 3.926542
1.459094 3.437540
1.666611 3.926543
1.459067 3.437569
1.666566 3.926543
1.459040 3.437599
1.666522 3.926544
1.459014 3.437628
1.666477 3.926545
1.458987 3.437657
1.666433 3.926546
1.458960 3.437687
1.666388 3.926546
1.458933 3.437716
1.666344 3.926547
1.458907 3.437746
1.666299 3.926548
1.458880 3.437775
1.666255 3.926549
1.458853 3.437805
1.666210 3.926549
1.458826 3.437834
1.666166 3.926550
1.458800 3.437864
1.666121 3.926551
1.458773 3.437893
1.666077 3.926552
1.458746 3.437922
1.666033 3.926552
1.458720 3.437952
1.665988 3.926553
1.458693 3.437981
1.665944 3.926554
1.458667 3.438011
1.665900 3.926554
1.458640 3.438040
1.665855 3.926555
1.458613 3.438069
1.665811 3.926556
1.458587 3.438099
1.665767 3.926557
1.458560 3.438128
1.665722 3.926557
1.458534 3.438158
1.665678 3.926558
1.458507 3.438187
1.665634 3.926559
1.458481 3.438216
1.665590 3.926559
1.458454 3.438246
1.665545 3.926560
1.458428 3.438275
1.665501 3.926561
1.458401 3.438304
1.665457 3.926561
1.458375 3.438334
1.665413 3.926562
1.458348 3.438363
1.665369 3.926562
1.458322 3.438392
1.665324 3.926563
1.458295 3.438422
1.665280 3.926564
1.458269 3.438451
1.665236 3.926564
1.458242 3.438480
1.665192 3.926565
1.458216 3.438510
1.665148 3.926565
1.458189 3.438539
1.665104 3.926566
1.458163 3.438568
1.665060 3.926567
1.458137 3.438598
1.665016 3.926567
1.458110 3.438627
1.664972 3.926568
1.458084 3.438656
1.664928 3.926568
1.458058 3.438685
1.664884 3.926569
1.458031 3.438715
1.664840 3.926569
1.458005 3.438744
1.664796 3.926570
1.457978 3.438773
1.664752 3.926571
1.457952 3.438803
1.664708 3.926571
1.457926 3.438832
1.664664 3.926572
1.457900 3.438861
1.664620 3.926572
1.457873 3.438890
1.664576 3.926573
1.457847 3.438920
1.664532 3.926573
1.457821 3.438949
1.664488 3.926574
1.457795 3.438978
1.664444 3.926574
1.457768 3.439007
1.664400 3.926575
1.457742 3.439036
1.664356 3.926575
1.457716 3.439066
1.664313 3.926576
1.457690 3.439095
1.664269 3.926576
1.457663 3.439124
1.664225 3.926577
1.457637 3.439153
1.664181 3.926577
1.457611 3.439182
1.664137 3.926578
1.457585 3.439212
1.664094 3.926578
1.457559 3.439241
1.664050 3.926578
1.457533 3.439270
1.664006 3.926579
1.457507 3.439299
1.663962 3.926579
1.457480 3.439328
1.663919 3.926580
1.457454 3.439358
1.663875 3.926580
1.457428 3.439387
1.663831 3.926581
1.457402 3.439416
1.663787 3.926581
1.457376 3.439445
1.663744 3.926581
1.457350 3.439474
1.663700 3.926582
1.457324 3.439503
1.663656 3.926582
1.457298 3.439532
1.663613 3.926583
1.457272 3.439562
1.663569 3.926583
1.457246 3.439591
1.663526 3.926583
1.457220 3.439620
1.663482 3.926584
1.457194 3.439649
1.663438 3.926584
1.457168 3.439678
1.663395 3.926584
1.457142 3.439707
1.663351 3.926585
1.457116 3.439736
1.663308 3.926585
1.457090 3.439765
1.663264 3.926585
1.457064 3.439794
1.663221 3.926586
1.457038 3.439823
1.663177 3.926586
1.457012 3.439853
1.663134 3.926586
1.456986 3.439882
1.663090 3.926587
1.456961 3.439911
1.663047 3.926587
1.456935 3.439940
1.663003 3.926587
1.456909 3.439969
1.662960 3.926588
1.456883 3.439998
1.662916 3.926588
1.456857 3.440027
1.662873 3.926588
1.456831 3.440056
1.662830 3.926588
1.456805 3.440085
1.662786 3.926589
1.456780 3.440114
1.662743 3.926589
1.456754 3.440143
1.662700 3.926589
1.456728 3.440172
1.662656 3.926589
1.456702 3.440201
1.662613 3.926590
1.456676 3.440230
1.662570 3.926590
1.456651 3.440259
1.662526 3.926590
1.456625 3.440288
1.662483 3.926590
1.456599 3.440317
1.662440 3.926591
1.456574 3.440346
1.662396 3.926591
1.456548 3.440375
1.662353 3.926591
1.456522 3.440404
1.662310 3.926591
1.456496 3.440433
1.662267 3.926591
1.456471 3.440462
1.662224 3.926592
1.456445 3.440491
1.662180 3.926592
1.456419 3.440520
1.662137 3.926592
1.456394 3.440549
1.662094 3.926592
1.456368 3.440578
1.662051 3.926592
1.456343 3.440607
1.662008 3.926592
1.456317 3.440636
1.661965 3.926593
1.456291 3.440665
1.661921 3.926593
1.456266 3.440694
1.661878 3.926593
1.456240 3.440723
1.661835 3.926593
1.456215 3.440751
1.661792 3.926593
1.456189 3.440780
1.661749 3.926593
1.456163 3.440809
1.661706 3.926593
1.456138 3.440838
1.661663 3.926594
1.456112 3.440867
1.661620 3.926594
1.456087 3.440896
1.661577 3.926594
1.456061 3.440925
1.661534 3.926594
1.456036 3.440954
1.661491 3.926594
1.456010 3.440983
1.661448 3.926594
1.455985 3.441012
1.661405 3.926594
1.455959 3.441040
1.661362 3.926594
1.455934 3.441069
1.661319 3.926594
1.455909 3.441098
1.661276 3.926594
1.455883 3.441127
1.661233 3.926594
1.455858 3.441156
1.661190 3.926594
1.455832 3.441185
1.661148 3.926594
1.455807 3.441214
1.661105 3.926594
1.455782 3.441242
1.661062 3.926594
1.455756 3.441271
1.661019 3.926595
1.455731 3.441300
1.660976 3.926595
1.455705 3.441329
1.660933 3.926595
1.455680 3.441358
1.660891 3.926595
1.455655 3.441387
1.660848 3.926595
1.455630 3.441415
1.660805 3.926595
1.455604 3.441444
1.660762 3.926595
1.455579 3.441473
1.660719 3.926594
1.455554 3.441502
1.660677 3.926594
1.455528 3.441531
1.660634 3.926594
1.455503 3.441559
1.660591 3.926594
1.455478 3.441588
1.660549 3.926594
1.455453 3.441617
1.660506 3.926594
1.455427 3.441646
1.660463 3.926594
1.455402 3.441674
1.660421 3.926594
1.455377 3.441703
1.660378 3.926594
1.455352 3.441732
1.660335 3.926594
1.455327 3.441761
1.660293 3.926594
1.455301 3.441789
1.660250 3.926594
1.455276 3.441818
1.660207 3.926594
1.455251 3.441847
1.660165 3.926594
1.455226 3.441876
1.660122 3.926594
1.455201 3.441904
1.660080 3.926594
1.455176 3.441933
1.660037 3.926593
1.455151 3.441962
1.659995 3.926593
1.455125 3.441990
1.659952 3.926593
1.455100 3.442019
1.659910 3.926593
1.455075 3.442048
1.659867 3.926593
1.455050 3.442077
1.659825 3.926593
1.455025 3.442105
1.659782 3.926593
1.455000 3.442134
1.659740 3.926592
1.454975 3.442163
1.659697 3.926592
1.454950 3.442191
1.659655 3.926592
1.454925 3.442220
1.659613 3.926592
1.454900 3.442249
1.659570 3.926592
1.454875 3.442277
1.659528 3.926592
1.454850 3.442306
1.659485 3.926591
1.454825 3.442335
1.659443 3.926591
1.454800 3.442363
1.659401 3.926591
1.454775 3.442392
1.659358 3.926591
1.454750 3.442421
1.659316 3.926591
1.454725 3.442449
1.659274 3.926590
1.454700 3.442478
1.659231 3.926590
1.454676 3.442506
1.659189 3.926590
1.454651 3.442535
1.659147 3.926590
1.454626 3.442564
1.659105 3.926589
1.454601 3.442592
1.659062 3.926589
1.454576 3.442621
1.659020 3.926589
1.454551 3.442649
1.658978 3.926589
1.454526 3.442678
1.658936 3.926588
1.454501 3.442707
1.658893 3.926588
1.454477 3.442735
1.658851 3.926588
1.454452 3.442764
1.658809 3.926588
1.454427 3.442792
1.658767 3.926587
1.454402 3.442821
1.658725 3.926587
1.454378 3.442849
1.658683 3.926587
1.454353 3.442878
1.658641 3.926586
1.454328 3.442907
1.658598 3.926586
1.454303 3.442935
1.658556 3.926586
1.454279 3.442964
1.658514 3.926585
1.454254 3.442992
1.658472 3.926585
1.454229 3.443021
1.658430 3.926585
1.454204 3.443049
1.658388 3.926584
1.454180 3.443078
1.658346 3.926584
1.454155 3.443106
1.658304 3.926584
1.454130 3.443135
1.658262 3.926583
1.454106 3.443163
1.658220 3.926583
1.454081 3.443192
1.658178 3.926583
1.454056 3.443220
1.658136 3.926582
1.454032 3.443249
1.658094 3.926582
1.454007 3.443277
1.658052 3.926582
1.453983 3.443306
1.658010 3.926581
1.453958 3.443334
1.657968 3.926581
1.453933 3.443363
1.657927 3.926580
1.453909 3.443391
1.657885 3.926580
1.453884 3.443420
1.657843 3.926580
1.453860 3.443448
1.657801 3.926579
1.453835 3.443477
1.657759 3.926579
1.453811 3.443505
1.657717 3.926578
1.453786 3.443533
1.657675 3.926578
1.453762 3.443562
1.657634 3.926577
1.453737 3.443590
1.657592 3.926577
1.453713 3.443619
1.657550 3.926576
1.453688 3.443647
1.657508 3.926576
1.453664 3.443676
1.657467 3.926576
1.453639 3.443704
1.657425 3.926575
1.453615 3.443732
1.657383 3.926575
1.453590 3.443761
1.657341 3.926574
1.453566 3.443789
1.657300 3.926574
1.453541 3.443818
1.657258 3.926573
1.453517 3.443846
1.657216 3.926573
1.453493 3.443874
1.657175 3.926572
1.453468 3.443903
1.657133 3.926572
1.453444 3.443931
1.657091 3.926571
1.453420 3.443960
1.657050 3.926571
1.453395 3.443988
1.657008 3.926570
1.453371 3.444016
1.656966 3.926569
1.453347 3.444045
1.656925 3.926569
1.453322 3.444073
1.656883 3.926568
1.453298 3.444101
1.656842 3.926568
1.453274 3.444130
1.656800 3.926567
1.453249 3.444158
1.656759 3.926567
1.453225 3.444186
1.656717 3.926566
1.453201 3.444215
1.656675 3.926566
1.453177 3.444243
1.656634 3.926565
1.453152 3.444271
1.656592 3.926564
1.453128 3.444300
1.656551 3.926564
1.453104 3.444328
1.656510 3.926563
1.453080 3.444356
1.656468 3.926563
1.453055 3.444385
1.656427 3.926562
1.453031 3.444413
1.656385 3.926561
1.453007 3.444441
1.656344 3.926561
1.452983 3.444470
1.656302 3.926560
1.452959 3.444498
1.656261 3.926560
1.452935 3.444526
1.656220 3.926559
1.452910 3.444554
1.656178 3.926558
1.452886 3.444583
1.656137 3.926558
1.452862 3.444611
1.656096 3.926557
1.452838 3.444639
1.656054 3.926556
1.452814 3.444667
1.656013 3.926556
1.452790 3.444696
1.655972 3.926555
1.452766 3.444724
1.655930 3.926554
1.452742 3.444752
1.655889 3.926554
1.452718 3.444780
1.655848 3.926553
1.452694 3.444809
1.655807 3.926552
1.452670 3.444837
1.655765 3.926551
1.452646 3.444865
1.655724 3.926551
1.452622 3.444893
1.655683 3.926550
1.452598 3.444921
1.655642 3.926549
1.452574 3.444950
1.655600 3.926549
1.452550 3.444978
1.655559 3.926548
1.452526 3.445006
1.655518 3.926547
1.452502 3.445034
1.655477 3.926546
1.452478 3.445062
1.655436 3.926546
1.452454 3.445091
1.655395 3.926545
1.452430 3.445119
1.655354 3.926544
1.452406 3.445147
1.655312 3.926543
1.452382 3.445175
1.655271 3.926543
1.452358 3.445203
1.655230 3.926542
1.452334 3.445231
1.655189 3.926541
1.452310 3.445260
1.655148 3.926540
1.452287 3.445288
1.655107 3.926540
1.452263 3.445316
1.655066 3.926539
1.452239 3.445344
1.655025 3.926538
1.452215 3.445372
1.654984 3.926537
1.452191 3.445400
1.654943 3.926536
1.452167 3.445428
1.654902 3.926535
1.452144 3.445457
1.654861 3.926535
1.452120 3.445485
1.654820 3.926534
1.452096 3.445513
1.654779 3.926533
1.452072 3.445541
1.654738 3.926532
1.452049 3.445569
1.654697 3.926531
1.452025 3.445597
1.654657 3.926530
1.452001 3.445625
1.654616 3.926530
1.451977 3.445653
1.654575 3.926529
1.451954 3.445681
1.654534 3.926528
1.451930 3.445709
1.654493 3.926527
1.451906 3.445738
1.654452 3.926526
1.451882 3.445766
1.654411 3.926525
1.451859 3.445794
1.654371 3.926524
1.451835 3.445822
1.654330 3.926523
1.451811 3.445850
1.654289 3.926523
1.451788 3.445878
1.654248 3.926522
1.451764 3.445906
1.654207 3.926521
1.451741 3.445934
1.654167 3.926520
1.451717 3.445962
1.654126 3.926519
1.451693 3.445990
1.654085 3.926518
1.451670 3.446018
1.654044 3.926517
1.451646 3.446046
1.654004 3.926516
1.451623 3.446074
1.653963 3.926515
1.451599 3.446102
1.653922 3.926514
1.451575 3.446130
1.653882 3.926513
1.451552 3.446158
1.653841 3.926512
1.451528 3.446186
1.653800 3.926511
1.451505 3.446214
1.653760 3.926510
1.451481 3.446242
1.653719 3.926509
1.451458 3.446270
1.653679 3.926508
1.451434 3.446298
1.653638 3.926507
1.451411 3.446326
1.653597 3.926506
1.451387 3.446354
1.653557 3.926505
1.451364 3.446382
1.653516 3.926504
1.451340 3.446410
1.653476 3.926503
1.451317 3.446438
1.653435 3.926502
1.451294 3.446466
1.653395 3.926501
1.451270 3.446494
1.653354 3.926500
1.451247 3.446522
1.653314 3.926499
1.451223 3.446550
1.653273 3.926498
1.451200 3.446578
1.653233 3.926497
1.451177 3.446606
1.653192 3.926496
1.451153 3.446633
1.653152 3.926495
1.451130 3.446661
1.653111 3.926494
1.451107 3.446689
1.653071 3.926493
1.451083 3.446717
1.653030 3.926492
1.451060 3.446745
1.652990 3.926491
1.451037 3.446773
1.652950 3.926490
1.451013 3.446801
1.652909 3.926489
1.450990 3.446829
1.652869 3.926487
1.450967 3.446857
1.652829 3.926486
1.450943 3.446885
1.652788 3.926485
1.450920 3.446912
1.652748 3.926484
1.450897 3.446940
1.652708 3.926483
1.450874 3.446968
1.652667 3.926482
1.450850 3.446996
1.652627 3.926481
1.450827 3.447024
1.652587 3.926480
1.450804 3.447052
1.652547 3.926478
1.450781 3.447080
1.652506 3.926477
1.450758 3.447108
1.652466 3.926476
1.450734 3.447135
1.652426 3.926475
1.450711 3.447163
1.652386 3.926474
1.450688 3.447191
1.652345 3.926473
1.450665 3.447219
1.652305 3.926472
1.450642 3.447247
1.652265 3.926470
1.450619 3.447274
1.652225 3.926469
1.450596 3.447302
1.652185 3.926468
1.450572 3.447330
1.652145 3.926467
1.450549 3.447358
1.652104 3.926466
1.450526 3.447386
1.652064 3.926464
1.450503 3.447414
1.652024 3.926463
1.450480 3.447441
1.651984 3.926462
1.450457 3.447469
1.651944 3.926461
1.450434 3.447497
1.651904 3.926459
1.450411 3.447525
1.651864 3.926458
1.450388 3.447552
1.651824 3.926457
1.450365 3.447580
1.651784 3.926456
1.450342 3.447608
1.651744 3.926455
1.450319 3.447636
1.651704 3.926453
1.450296 3.447663
1.651664 3.926452
1.450273 3.447691
1.651624 3.926451
1.450250 3.447719
1.651584 3.926449
1.450227 3.447747
1.651544 3.926448
1.450204 3.447774
1.651504 3.926447
1.450181 3.447802
1.651464 3.926446
1.450158 3.447830
1.651424 3.926444
1.450135 3.447858
1.651384 3.926443
1.450112 3.447885
1.651344 3.926442
1.450089 3.447913
1.651304 3.926440
1.450067 3.447941
1.651265 3.926439
1.450044 3.447968
1.651225 3.926438
1.450021 3.447996
1.651185 3.926436
1.449998 3.448024
1.651145 3.926435
1.449975 3.448052
1.651105 3.926434
1.449952 3.448079
1.651065 3.926432
1.449929 3.448107
1.651026 3.926431
1.449907 3.448135
1.650986 3.926430
1.449884 3.448162
1.650946 3.926428
1.449861 3.448190
1.650906 3.926427
1.449838 3.448218
1.650866 3.926426
1.449815 3.448245
1.650827 3.926424
1.449793 3.448273
1.650787 3.926423
1.449770 3.448301
1.650747 3.926422
1.449747 3.448328
1.650708 3.926420
1.449724 3.448356
1.650668 3.926419
1.449702 3.448384
1.650628 3.926417
1.449679 3.448411
1.650588 3.926416
1.449656 3.448439
1.650549 3.926415
1.449634 3.448466
1.650509 3.926413
1.449611 3.448494
1.650470 3.926412
1.449588 3.448522
1.650430 3.926410
1.449566 3.448549
1.650390 3.926409
1.449543 3.448577
1.650351 3.926407
1.449520 3.448604
1.650311 3.926406
